polygon
1
	-4.4281525	50.1349999
	-4.4183392	50.1359999
	-4.4100897	50.1369999
	-4.4011056	50.1379999
	-4.3912916	50.1389999
	-4.3816522	50.1389999
	-4.3789254	50.1379999
	-4.3761335	50.1369999
	-4.3732729	50.1359999
	-4.3703393	50.1349999
	-4.3673285	50.1339999
	-4.3642353	50.1329999
	-4.3610541	50.1319999
	-4.3577787	50.1309999
	-4.3544019	50.1299999
	-4.3509156	50.1289999
	-4.3473103	50.1279999
	-4.3435754	50.1269999
	-4.3396981	50.1259999
	-4.3356636	50.1249999
	-4.3314541	50.1239999
	-4.3270477	50.1229999
	-4.3224179	50.1219999
	-4.3175316	50.1209999
	-4.3123454	50.1199999
	-4.3068028	50.1189999
	-4.3008258	50.1179999
	-4.2943025	50.1169999
	-4.2870616	50.1159999
	-4.2788158	50.1149999
	-4.2690067	50.1139999
	-4.2562049	50.1129999
	-4.2286951	50.1119999
	-4.2163788	50.1119999
	-4.1837571	50.1119999
	-4.1772347	50.1109999
	-4.1699948	50.1099999
	-4.1659376	50.1089999
	-4.1619044	50.1079999
	-4.1576963	50.1069999
	-4.1532915	50.1059999
	-4.1486635	50.1049999
	-4.1437788	50.1039999
	-4.1386919	50.1029999
	-4.1335077	50.1019999
	-4.1279671	50.1009999
	-4.1219923	50.0999999
	-4.1154715	50.0989999
	-4.1084155	50.0979999
	-4.1011776	50.0969999
	-4.092935	50.0959999
	-4.0845046	50.0949999
	-4.0829173	50.0939999
	-4.0813073	50.0929999
	-4.0796739	50.0919999
	-4.0780167	50.0909999
	-4.076335	50.0899999
	-4.0746284	50.0889999
	-4.0728962	50.0879999
	-4.0711377	50.0869999
	-4.0693523	50.0859999
	-4.0675392	50.0849999
	-4.0656978	50.0839999
	-4.0638272	50.0829999
	-4.0619266	50.0819999
	-4.0599951	50.0809999
	-4.0580613	50.0799999
	-4.0561609	50.0789999
	-4.0542295	50.0779999
	-4.0522664	50.0769999
	-4.0502704	50.0759999
	-4.0482407	50.0749999
	-4.0461761	50.0739999
	-4.0440754	50.0729999
	-4.0419374	50.0719999
	-4.0397607	50.0709999
	-4.037544	50.0699999
	-4.0352858	50.0689999
	-4.0329843	50.0679999
	-4.030638	50.0669999
	-4.0282449	50.0659999
	-4.025803	50.0649999
	-4.0233157	50.0639999
	-4.0214459	50.0629999
	-4.0195461	50.0619999
	-4.0176154	50.0609999
	-4.015653	50.0599999
	-4.0136577	50.0589999
	-4.0116287	50.0579999
	-4.0095714	50.0569999
	-4.0075075	50.0559999
	-4.0054076	50.0549999
	-4.0032704	50.0539999
	-4.0010946	50.0529999
	-3.9988787	50.0519999
	-3.9966213	50.0509999
	-3.9943208	50.0499999
	-3.9919753	50.0489999
	-3.9895831	50.0479999
	-3.9871422	50.0469999
	-3.9846503	50.0459999
	-3.9821051	50.0449999
	-3.9795041	50.0439999
	-3.9768444	50.0429999
	-3.9741232	50.0419999
	-3.9713369	50.0409999
	-3.968482	50.0399999
	-3.9655543	50.0389999
	-3.9625495	50.0379999
	-3.9594625	50.0369999
	-3.9562878	50.0359999
	-3.9530189	50.0349999
	-3.9496489	50.0339999
	-3.9461696	50.0329999
	-3.9425716	50.0319999
	-3.9388441	50.0309999
	-3.9349747	50.0299999
	-3.9309482	50.0289999
	-3.926747	50.0279999
	-3.9223495	50.0269999
	-3.9177291	50.0259999
	-3.9128525	50.0249999
	-3.9078877	50.0239999
	-3.9027121	50.0229999
	-3.8981791	50.0219999
	-3.8935592	50.0209999
	-3.8886831	50.0199999
	-3.8835079	50.0189999
	-3.877977	50.0179999
	-3.8720757	50.0169999
	-3.8661114	50.0159999
	-3.8596021	50.0149999
	-3.8523767	50.0139999
	-3.8441484	50.0129999
	-3.8343602	50.0119999
	-3.8215857	50.0109999
	-3.8101445	50.0099999
	-3.8046146	50.0089999
	-3.7986514	50.0079999
	-3.7921431	50.0069999
	-3.7849189	50.0059999
	-3.776692	50.0049999
	-3.7669055	50.0039999
	-3.7541331	50.0029999
	-3.7266865	50.0019999
	-3.7156113	50.0019999
	-3.6881647	50.0029999
	-3.6753923	50.0039999
	-3.6656058	50.0049999
	-3.6573789	50.0059999
	-3.6501547	50.0069999
	-3.6436464	50.0079999
	-3.6376831	50.0089999
	-3.6321532	50.0099999
	-3.626979	50.0109999
	-3.6221038	50.0119999
	-3.6174848	50.0129999
	-3.6130885	50.0139999
	-3.6088886	50.0149999
	-3.6048633	50.0159999
	-3.600995	50.0169999
	-3.5972686	50.0179999
	-3.5936717	50.0189999
	-3.5901934	50.0199999
	-3.5868243	50.0209999
	-3.5835564	50.0219999
	-3.5803826	50.0229999
	-3.5772965	50.0239999
	-3.5732558	50.0249999
	-3.567724	50.0259999
	-3.5625481	50.0269999
	-3.5576712	50.0279999
	-3.5530506	50.0289999
	-3.5483282	50.0299999
	-3.5434511	50.0309999
	-3.5388302	50.0319999
	-3.5344323	50.0329999
	-3.5302306	50.0339999
	-3.5262038	50.0349999
	-3.5223339	50.0359999
	-3.518606	50.0369999
	-3.5150077	50.0379999
	-3.511528	50.0389999
	-3.5081576	50.0399999
	-3.5048884	50.0409999
	-3.5017133	50.0419999
	-3.498626	50.0429999
	-3.4956209	50.0439999
	-3.492693	50.0449999
	-3.4898377	50.0459999
	-3.4870512	50.0469999
	-3.4843296	50.0479999
	-3.4816697	50.0489999
	-3.4790684	50.0499999
	-3.476523	50.0509999
	-3.4740308	50.0519999
	-3.4715896	50.0529999
	-3.4691971	50.0539999
	-3.4668515	50.0549999
	-3.4645507	50.0559999
	-3.462293	50.0569999
	-3.4600769	50.0579999
	-3.4579009	50.0589999
	-3.4557634	50.0599999
	-3.4536633	50.0609999
	-3.4515992	50.0619999
	-3.44957	50.0629999
	-3.4475747	50.0639999
	-3.4456121	50.0649999
	-3.4436812	50.0659999
	-3.4417813	50.0669999
	-3.4399113	50.0679999
	-3.4380705	50.0689999
	-3.436258	50.0699999
	-3.4344732	50.0709999
	-3.4327153	50.0719999
	-3.4309837	50.0729999
	-3.4292776	50.0739999
	-3.4275966	50.0749999
	-3.4259399	50.0759999
	-3.4243071	50.0769999
	-3.4226975	50.0779999
	-3.4211108	50.0789999
	-3.4195464	50.0799999
	-3.4180038	50.0809999
	-3.4164826	50.0819999
	-3.4149824	50.0829999
	-3.4135027	50.0839999
	-3.4120431	50.0849999
	-3.4106033	50.0859999
	-3.4091829	50.0869999
	-3.4077816	50.0879999
	-3.4063989	50.0889999
	-3.4050347	50.0899999
	-3.4036884	50.0909999
	-3.4023599	50.0919999
	-3.4010489	50.0929999
	-3.3997551	50.0939999
	-3.3984781	50.0949999
	-3.3972178	50.0959999
	-3.3959739	50.0969999
	-3.3947461	50.0979999
	-3.3935341	50.0989999
	-3.3923379	50.0999999
	-3.3911571	50.1009999
	-3.3899914	50.1019999
	-3.3888408	50.1029999
	-3.387705	50.1039999
	-3.3865838	50.1049999
	-3.3854771	50.1059999
	-3.3843845	50.1069999
	-3.383306	50.1079999
	-3.3822414	50.1089999
	-3.3811905	50.1099999
	-3.3801531	50.1109999
	-3.3791291	50.1119999
	-3.3781182	50.1129999
	-3.3771205	50.1139999
	-3.3761357	50.1149999
	-3.3751637	50.1159999
	-3.3742042	50.1169999
	-3.3732574	50.1179999
	-3.3723228	50.1189999
	-3.3714005	50.1199999
	-3.3704904	50.1209999
	-3.3695921	50.1219999
	-3.3687059	50.1229999
	-3.3678314	50.1239999
	-3.3669685	50.1249999
	-3.3661171	50.1259999
	-3.3652773	50.1269999
	-3.3644487	50.1279999
	-3.3636314	50.1289999
	-3.3628252	50.1299999
	-3.3620301	50.1309999
	-3.3612459	50.1319999
	-3.3604725	50.1329999
	-3.3597099	50.1339999
	-3.358958	50.1349999
	-3.3582167	50.1359999
	-3.3574859	50.1369999
	-3.3567655	50.1379999
	-3.3560555	50.1389999
	-3.3553558	50.1399999
	-3.3546662	50.1409999
	-3.3539868	50.1419999
	-3.3533174	50.1429999
	-3.352658	50.1439999
	-3.3520086	50.1449999
	-3.351369	50.1459999
	-3.3507391	50.1469999
	-3.350119	50.1479999
	-3.3495086	50.1489999
	-3.3489078	50.1499999
	-3.3483165	50.1509999
	-3.3477347	50.1519999
	-3.3471623	50.1529999
	-3.3465993	50.1539999
	-3.3460456	50.1549999
	-3.3455012	50.1559999
	-3.344966	50.1569999
	-3.34444	50.1579999
	-3.3439231	50.1589999
	-3.3434153	50.1599999
	-3.3424267	50.1619999
	-3.3414739	50.1639999
	-3.3405565	50.1659999
	-3.3396742	50.1679999
	-3.3388221	50.1699999
	-3.3379919	50.1719999
	-3.3371961	50.1739999
	-3.3364344	50.1759999
	-3.3357066	50.1779999
	-3.3346199	50.1789999
	-3.3327155	50.1799999
	-3.330841	50.1809999
	-3.3289959	50.1819999
	-3.3271791	50.1829999
	-3.3253901	50.1839999
	-3.323628	50.1849999
	-3.3218922	50.1859999
	-3.3201821	50.1869999
	-3.3184971	50.1879999
	-3.3168365	50.1889999
	-3.3151997	50.1899999
	-3.3135864	50.1909999
	-3.3119959	50.1919999
	-3.3104278	50.1929999
	-3.3088815	50.1939999
	-3.3073567	50.1949999
	-3.3058529	50.1959999
	-3.3043697	50.1969999
	-3.3029067	50.1979999
	-3.3014635	50.1989999
	-3.3000397	50.1999999
	-3.298635	50.2009999
	-3.2972491	50.2019999
	-3.2958815	50.2029999
	-3.2945321	50.2039999
	-3.2932005	50.2049999
	-3.2918863	50.2059999
	-3.2905894	50.2069999
	-3.2893094	50.2079999
	-3.2880461	50.2089999
	-3.2867992	50.2099999
	-3.2855685	50.2109999
	-3.2843537	50.2119999
	-3.2831546	50.2129999
	-3.2819709	50.2139999
	-3.2808025	50.2149999
	-3.2796492	50.2159999
	-3.2785107	50.2169999
	-3.2773868	50.2179999
	-3.2761307	50.2189999
	-3.2748504	50.2199999
	-3.2735868	50.2209999
	-3.2723396	50.2219999
	-3.2711085	50.2229999
	-3.2698934	50.2239999
	-3.268694	50.2249999
	-3.2675101	50.2259999
	-3.2663414	50.2269999
	-3.2651878	50.2279999
	-3.264049	50.2289999
	-3.2629248	50.2299999
	-3.2618151	50.2309999
	-3.2607197	50.2319999
	-3.2596383	50.2329999
	-3.2585709	50.2339999
	-3.2575171	50.2349999
	-3.256477	50.2359999
	-3.2554503	50.2369999
	-3.2544368	50.2379999
	-3.2534364	50.2389999
	-3.252449	50.2399999
	-3.2514744	50.2409999
	-3.2505125	50.2419999
	-3.2495631	50.2429999
	-3.2486261	50.2439999
	-3.2477014	50.2449999
	-3.2467888	50.2459999
	-3.2458883	50.2469999
	-3.2449997	50.2479999
	-3.2441228	50.2489999
	-3.2432577	50.2499999
	-3.2424041	50.2509999
	-3.241562	50.2519999
	-3.2407313	50.2529999
	-3.2399118	50.2539999
	-3.2391035	50.2549999
	-3.2383063	50.2559999
	-3.23752	50.2569999
	-3.2367446	50.2579999
	-3.23598	50.2589999
	-3.2352261	50.2599999
	-3.2344828	50.2609999
	-3.2337501	50.2619999
	-3.2330278	50.2629999
	-3.2323159	50.2639999
	-3.2316143	50.2649999
	-3.2309229	50.2659999
	-3.2302417	50.2669999
	-3.2295706	50.2679999
	-3.2289094	50.2689999
	-3.2282583	50.2699999
	-3.227617	50.2709999
	-3.2269632	50.2719999
	-3.226302	50.2729999
	-3.2256507	50.2739999
	-3.2250094	50.2749999
	-3.2243778	50.2759999
	-3.223756	50.2769999
	-3.2231439	50.2779999
	-3.2225415	50.2789999
	-3.2219485	50.2799999
	-3.2213652	50.2809999
	-3.2207912	50.2819999
	-3.2202267	50.2829999
	-3.2196715	50.2839999
	-3.2191256	50.2849999
	-3.2185889	50.2859999
	-3.2180615	50.2869999
	-3.2175315	50.2879999
	-3.217004	50.2889999
	-3.2164857	50.2899999
	-3.2159765	50.2909999
	-3.2154312	50.2919999
	-3.2146553	50.2929999
	-3.2138901	50.2939999
	-3.2131356	50.2949999
	-3.2123918	50.2959999
	-3.2116585	50.2969999
	-3.2109357	50.2979999
	-3.2102233	50.2989999
	-3.2095021	50.2999999
	-3.2086125	50.3009999
	-3.2077347	50.3019999
	-3.2068686	50.3029999
	-3.206014	50.3039999
	-3.205171	50.3049999
	-3.2043393	50.3059999
	-3.2035189	50.3069999
	-3.2027097	50.3079999
	-3.2019116	50.3089999
	-3.2011244	50.3099999
	-3.2003481	50.3109999
	-3.1995827	50.3119999
	-3.1988279	50.3129999
	-3.1980838	50.3139999
	-3.1973503	50.3149999
	-3.1966272	50.3159999
	-3.1959145	50.3169999
	-3.1952121	50.3179999
	-3.1945199	50.3189999
	-3.193838	50.3199999
	-3.1931661	50.3209999
	-3.1925042	50.3219999
	-3.1918523	50.3229999
	-3.1912102	50.3239999
	-3.190578	50.3249999
	-3.1899556	50.3259999
	-3.1893429	50.3269999
	-3.1887397	50.3279999
	-3.1881462	50.3289999
	-3.1875622	50.3299999
	-3.1869877	50.3309999
	-3.1864226	50.3319999
	-3.1858668	50.3329999
	-3.1853203	50.3339999
	-3.1847831	50.3349999
	-3.1842551	50.3359999
	-3.1837363	50.3369999
	-3.1832265	50.3379999
	-3.1827259	50.3389999
	-3.1817515	50.3409999
	-3.1808129	50.3429999
	-3.1799097	50.3449999
	-3.1790416	50.3469999
	-3.1782083	50.3489999
	-3.1774095	50.3509999
	-3.1766449	50.3529999
	-3.1759143	50.3549999
	-3.1752175	50.3569999
	-3.1745542	50.3589999
	-3.1739242	50.3609999
	-3.1733273	50.3629999
	-3.1727634	50.3649999
	-3.1722322	50.3669999
	-3.1717336	50.3689999
	-3.1712674	50.3709999
	-3.1708335	50.3729999
	-3.1704318	50.3749999
	-3.1700621	50.3769999
	-3.1697244	50.3789999
	-3.1694184	50.3809999
	-3.1691442	50.3829999
	-3.1689017	50.3849999
	-3.1686908	50.3869999
	-3.1685114	50.3889999
	-3.1683635	50.3909999
	-3.168247	50.3929999
	-3.1681619	50.3949999
	-3.1681082	50.3969999
	-3.1680859	50.3989999
	-3.168095	50.4009999
	-3.1680689	50.4029999
	-3.1671997	50.4049999
	-3.1663654	50.4069999
	-3.1655656	50.4089999
	-3.1648001	50.4109999
	-3.1640686	50.4129999
	-3.1633709	50.4149999
	-3.1627068	50.4169999
	-3.162076	50.4189999
	-3.1614784	50.4209999
	-3.1609137	50.4229999
	-3.1603819	50.4249999
	-3.1598826	50.4269999
	-3.1594159	50.4289999
	-3.1589814	50.4309999
	-3.1585792	50.4329999
	-3.158209	50.4349999
	-3.1578709	50.4369999
	-3.1575645	50.4389999
	-3.15729	50.4409999
	-3.1570472	50.4429999
	-3.156836	50.4449999
	-3.1566563	50.4469999
	-3.1565082	50.4489999
	-3.1563916	50.4509999
	-3.156345	50.4519999
	-3.1556735	50.4529999
	-3.1527936	50.4539999
	-3.149983	50.4549999
	-3.1472379	50.4559999
	-3.144555	50.4569999
	-3.1419313	50.4579999
	-3.1393639	50.4589999
	-3.1368502	50.4599999
	-3.1343879	50.4609999
	-3.1319682	50.4619999
	-3.1295551	50.4629999
	-3.1271891	50.4639999
	-3.1248683	50.4649999
	-3.1225911	50.4659999
	-3.1203558	50.4669999
	-3.1181609	50.4679999
	-3.116005	50.4689999
	-3.1138846	50.4699999
	-3.1117663	50.4709999
	-3.1096843	50.4719999
	-3.1076375	50.4729999
	-3.1056248	50.4739999
	-3.1036451	50.4749999
	-3.1016975	50.4759999
	-3.099781	50.4769999
	-3.0978948	50.4779999
	-3.096038	50.4789999
	-3.0942098	50.4799999
	-3.0924095	50.4809999
	-3.0906363	50.4819999
	-3.0888896	50.4829999
	-3.0871687	50.4839999
	-3.0854731	50.4849999
	-3.0633468	50.4859999
	-3.0504438	50.4869999
	-3.0405573	50.4879999
	-3.0322463	50.4889999
	-3.0249482	50.4899999
	-3.0183734	50.4909999
	-3.0123491	50.4919999
	-3.0067627	50.4929999
	-3.0015355	50.4939999
	-2.9966105	50.4949999
	-2.9919442	50.4959999
	-2.987503	50.4969999
	-2.9832601	50.4979999
	-2.9791936	50.4989999
	-2.9752857	50.4999999
	-2.9665576	50.5009999
	-2.9580952	50.5019999
	-2.9497817	50.5029999
	-2.9424815	50.5039999
	-2.9356884	50.5049999
	-2.9291115	50.5059999
	-2.9230853	50.5069999
	-2.9174971	50.5079999
	-2.9122683	50.5089999
	-2.9066227	50.5099999
	-2.900596	50.5109999
	-2.8950073	50.5119999
	-2.8897781	50.5129999
	-2.884851	50.5139999
	-2.8801829	50.5149999
	-2.8757399	50.5159999
	-2.8714952	50.5169999
	-2.8652192	50.5169999
	-2.8624049	50.5159999
	-2.8595212	50.5149999
	-2.8565641	50.5139999
	-2.8538783	50.5129999
	-2.8511922	50.5119999
	-2.8484439	50.5109999
	-2.8456299	50.5099999
	-2.8427466	50.5089999
	-2.8397899	50.5079999
	-2.8370083	50.5069999
	-2.8344382	50.5059999
	-2.8319003	50.5049999
	-2.8294352	50.5039999
	-2.8269192	50.5029999
	-2.8244011	50.5019999
	-2.8219416	50.5009999
	-2.8194772	50.4999999
	-2.8169614	50.4989999
	-2.8143918	50.4979999
	-2.8119897	50.4969999
	-2.8096674	50.4959999
	-2.8073024	50.4949999
	-2.8049348	50.4939999
	-2.8026767	50.4929999
	-2.8004402	50.4919999
	-2.7981617	50.4909999
	-2.795993	50.4899999
	-2.7938195	50.4889999
	-2.7916236	50.4879999
	-2.7893874	50.4869999
	-2.7871825	50.4859999
	-2.785145	50.4849999
	-2.7831318	50.4839999
	-2.7810846	50.4829999
	-2.7790021	50.4819999
	-2.7768832	50.4809999
	-2.7748496	50.4799999
	-2.7728843	50.4789999
	-2.7709116	50.4779999
	-2.7689931	50.4769999
	-2.7681863	50.4759999
	-2.7675213	50.4739999
	-2.7668227	50.4719999
	-2.7660903	50.4699999
	-2.7653238	50.4679999
	-2.764523	50.4659999
	-2.7636876	50.4639999
	-2.7628492	50.4619999
	-2.761979	50.4599999
	-2.7610735	50.4579999
	-2.7601326	50.4559999
	-2.7591559	50.4539999
	-2.758654	50.4529999
	-2.758143	50.4519999
	-2.7576229	50.4509999
	-2.7570936	50.4499999
	-2.7565551	50.4489999
	-2.7560073	50.4479999
	-2.7554501	50.4469999
	-2.7548836	50.4459999
	-2.7543077	50.4449999
	-2.7537222	50.4439999
	-2.7531272	50.4429999
	-2.7525227	50.4419999
	-2.7519084	50.4409999
	-2.7512844	50.4399999
	-2.7506507	50.4389999
	-2.7500071	50.4379999
	-2.7493536	50.4369999
	-2.7486901	50.4359999
	-2.7480165	50.4349999
	-2.7473329	50.4339999
	-2.746639	50.4329999
	-2.7459349	50.4319999
	-2.7452205	50.4309999
	-2.7444956	50.4299999
	-2.7437603	50.4289999
	-2.7430143	50.4279999
	-2.7422578	50.4269999
	-2.7414904	50.4259999
	-2.7407123	50.4249999
	-2.7399232	50.4239999
	-2.7391231	50.4229999
	-2.7383119	50.4219999
	-2.7374895	50.4209999
	-2.7366558	50.4199999
	-2.7358107	50.4189999
	-2.7349541	50.4179999
	-2.7340858	50.4169999
	-2.7332059	50.4159999
	-2.7323141	50.4149999
	-2.7314103	50.4139999
	-2.7304945	50.4129999
	-2.7295665	50.4119999
	-2.7286262	50.4109999
	-2.7276734	50.4099999
	-2.726708	50.4089999
	-2.72573	50.4079999
	-2.724739	50.4069999
	-2.7237351	50.4059999
	-2.722718	50.4049999
	-2.7216876	50.4039999
	-2.7206438	50.4029999
	-2.7195863	50.4019999
	-2.7185151	50.4009999
	-2.7174298	50.3999999
	-2.7163305	50.3989999
	-2.7152168	50.3979999
	-2.7140887	50.3969999
	-2.7129458	50.3959999
	-2.7117881	50.3949999
	-2.7106152	50.3939999
	-2.7094271	50.3929999
	-2.7082234	50.3919999
	-2.707004	50.3909999
	-2.7057686	50.3899999
	-2.7045169	50.3889999
	-2.7032488	50.3879999
	-2.7019639	50.3869999
	-2.700662	50.3859999
	-2.6993429	50.3849999
	-2.6980062	50.3839999
	-2.6966516	50.3829999
	-2.6952789	50.3819999
	-2.6938876	50.3809999
	-2.6924776	50.3799999
	-2.6910484	50.3789999
	-2.6895997	50.3779999
	-2.6881311	50.3769999
	-2.6866422	50.3759999
	-2.6851327	50.3749999
	-2.6836021	50.3739999
	-2.6820499	50.3729999
	-2.6804758	50.3719999
	-2.6788802	50.3709999
	-2.6772837	50.3699999
	-2.6756642	50.3689999
	-2.6740213	50.3679999
	-2.6723544	50.3669999
	-2.670663	50.3659999
	-2.6689464	50.3649999
	-2.6672041	50.3639999
	-2.6654353	50.3629999
	-2.6636395	50.3619999
	-2.6618159	50.3609999
	-2.6599637	50.3599999
	-2.6580822	50.3589999
	-2.6561705	50.3579999
	-2.6542278	50.3569999
	-2.6522531	50.3559999
	-2.6502454	50.3549999
	-2.6482037	50.3539999
	-2.6461269	50.3529999
	-2.6440139	50.3519999
	-2.6418633	50.3509999
	-2.6396738	50.3499999
	-2.637444	50.3489999
	-2.6351725	50.3479999
	-2.6328575	50.3469999
	-2.6304974	50.3459999
	-2.6280902	50.3449999
	-2.6256339	50.3439999
	-2.6231264	50.3429999
	-2.6205653	50.3419999
	-2.617948	50.3409999
	-2.6152717	50.3399999
	-2.6125333	50.3389999
	-2.6097296	50.3379999
	-2.6068568	50.3369999
	-2.6039108	50.3359999
	-2.6008872	50.3349999
	-2.5977809	50.3339999
	-2.5945862	50.3329999
	-2.5912969	50.3319999
	-2.5879058	50.3309999
	-2.5844047	50.3299999
	-2.5807842	50.3289999
	-2.5770334	50.3279999
	-2.5731397	50.3269999
	-2.569088	50.3259999
	-2.5648605	50.3249999
	-2.5604355	50.3239999
	-2.5557862	50.3229999
	-2.5508791	50.3219999
	-2.5456709	50.3209999
	-2.5401048	50.3199999
	-2.5341024	50.3189999
	-2.5275515	50.3179999
	-2.52028	50.3169999
	-2.5119992	50.3159999
	-2.5021486	50.3149999
	-2.4892925	50.3139999
	-2.4616661	50.3129999
	-2.4521988	50.3129999
	-2.4245724	50.3139999
	-2.4117164	50.3149999
	-2.4018658	50.3159999
	-2.3935849	50.3169999
	-2.3863134	50.3179999
	-2.3797625	50.3189999
	-2.3737602	50.3199999
	-2.368194	50.3209999
	-2.3629859	50.3219999
	-2.3580787	50.3229999
	-2.3534294	50.3239999
	-2.3490044	50.3249999
	-2.3447769	50.3259999
	-2.3407253	50.3269999
	-2.3368316	50.3279999
	-2.3330808	50.3289999
	-2.3294603	50.3299999
	-2.3259591	50.3309999
	-2.322568	50.3319999
	-2.3192787	50.3329999
	-2.3160841	50.3339999
	-2.3129777	50.3349999
	-2.3099541	50.3359999
	-2.3070081	50.3369999
	-2.3041353	50.3379999
	-2.3013316	50.3389999
	-2.2985933	50.3399999
	-2.295917	50.3409999
	-2.2932997	50.3419999
	-2.2907385	50.3429999
	-2.288231	50.3439999
	-2.2857748	50.3449999
	-2.2833676	50.3459999
	-2.2810075	50.3469999
	-2.2786925	50.3479999
	-2.2764209	50.3489999
	-2.2741912	50.3499999
	-2.2720017	50.3509999
	-2.2698511	50.3519999
	-2.267738	50.3529999
	-2.2656612	50.3539999
	-2.2636195	50.3549999
	-2.2616118	50.3559999
	-2.2596371	50.3569999
	-2.2576944	50.3579999
	-2.2557827	50.3589999
	-2.2539012	50.3599999
	-2.252049	50.3609999
	-2.2502254	50.3619999
	-2.2484296	50.3629999
	-2.2465051	50.3639999
	-2.244562	50.3649999
	-2.2426501	50.3659999
	-2.2407683	50.3669999
	-2.2389158	50.3679999
	-2.237092	50.3689999
	-2.2352959	50.3699999
	-2.2335269	50.3709999
	-2.2317843	50.3719999
	-2.2300674	50.3729999
	-2.2283757	50.3739999
	-2.2267086	50.3749999
	-2.2250655	50.3759999
	-2.2234458	50.3769999
	-2.221849	50.3779999
	-2.2202747	50.3789999
	-2.2187224	50.3799999
	-2.2171916	50.3809999
	-2.2156818	50.3819999
	-2.2141928	50.3829999
	-2.212724	50.3839999
	-2.2112751	50.3849999
	-2.2098457	50.3859999
	-2.2084355	50.3869999
	-2.2070441	50.3879999
	-2.2056712	50.3889999
	-2.2043164	50.3899999
	-2.2029796	50.3909999
	-2.2016602	50.3919999
	-2.2003582	50.3929999
	-2.1990732	50.3939999
	-2.1978049	50.3949999
	-2.1965531	50.3959999
	-2.1953175	50.3969999
	-2.1947788	50.3969999
	-2.191485	50.3959999
	-2.1880893	50.3949999
	-2.1845834	50.3939999
	-2.180958	50.3929999
	-2.1772022	50.3919999
	-2.1733032	50.3909999
	-2.1692461	50.3899999
	-2.1650128	50.3889999
	-2.1605818	50.3879999
	-2.1559262	50.3869999
	-2.1510124	50.3859999
	-2.1457972	50.3849999
	-2.1402236	50.3839999
	-2.1342131	50.3829999
	-2.1276533	50.3819999
	-2.1203719	50.3809999
	-2.1120799	50.3799999
	-2.102216	50.3789999
	-2.0893425	50.3779999
	-2.0616788	50.3769999
	-2.0494242	50.3769999
	-2.0217605	50.3779999
	-2.008887	50.3789999
	-1.9990231	50.3799999
	-1.990731	50.3809999
	-1.9834497	50.3819999
	-1.9768899	50.3829999
	-1.9708794	50.3839999
	-1.9653058	50.3849999
	-1.9594299	50.3859999
	-1.9538559	50.3869999
	-1.9486405	50.3879999
	-1.9437265	50.3889999
	-1.9390707	50.3899999
	-1.9346395	50.3909999
	-1.9277731	50.3919999
	-1.9148959	50.3929999
	-1.905029	50.3939999
	-1.8967345	50.3949999
	-1.889451	50.3959999
	-1.8828893	50.3969999
	-1.876877	50.3979999
	-1.8713017	50.3989999
	-1.866085	50.3999999
	-1.8611697	50.4009999
	-1.8565127	50.4019999
	-1.8520804	50.4029999
	-1.8478459	50.4039999
	-1.8437876	50.4049999
	-1.8398875	50.4059999
	-1.8361305	50.4069999
	-1.832504	50.4079999
	-1.8289971	50.4089999
	-1.8256004	50.4099999
	-1.8223056	50.4109999
	-1.8191057	50.4119999
	-1.8159942	50.4129999
	-1.8129656	50.4139999
	-1.8100148	50.4149999
	-1.8071372	50.4159999
	-1.8043289	50.4169999
	-1.801586	50.4179999
	-1.7988944	50.4189999
	-1.7960859	50.4199999
	-1.7933429	50.4209999
	-1.790662	50.4219999
	-1.7880402	50.4229999
	-1.7854747	50.4239999
	-1.7829628	50.4249999
	-1.7805024	50.4259999
	-1.7780911	50.4269999
	-1.7757269	50.4279999
	-1.7734079	50.4289999
	-1.7711325	50.4299999
	-1.7688989	50.4309999
	-1.7667056	50.4319999
	-1.7645513	50.4329999
	-1.7624346	50.4339999
	-1.7603543	50.4349999
	-1.7583091	50.4359999
	-1.7562979	50.4369999
	-1.7543198	50.4379999
	-1.7523738	50.4389999
	-1.7504588	50.4399999
	-1.7485741	50.4409999
	-1.7467187	50.4419999
	-1.744892	50.4429999
