polygon
1
	-7.1523692	38.267565
	-7.1521801	38.2675059
	-7.1519565	38.2674778
	-7.1514669	38.2675368
	-7.1511767	38.2676632
	-7.1508143	38.267992
	-7.1502637	38.2682788
	-7.1499347	38.2684882
	-7.149851	38.2686395
	-7.1498296	38.2690585
	-7.1500345	38.2692848
	-7.1502778	38.2695115
	-7.150331	38.2697201
	-7.1502386	38.269922
	-7.1498696	38.2701416
	-7.1493739	38.2702933
	-7.148665	38.2703177
	-7.1479737	38.2701783
	-7.1474451	38.2699796
	-7.1471177	38.2696914
	-7.1469373	38.2693681
	-7.1469336	38.2690706
	-7.1469758	38.2689165
	-7.1471824	38.2688906
	-7.1475213	38.2688934
	-7.1481525	38.2689169
	-7.1485384	38.2688594
	-7.148709	38.2687698
	-7.1487208	38.2686623
	-7.1486813	38.2685388
	-7.1485519	38.2684285
	-7.1478239	38.2681552
	-7.1473637	38.2680117
	-7.1471425	38.267858
	-7.1471411	38.2676601
	-7.1472112	38.267372
	-7.1474749	38.267199
	-7.1475927	38.26703
	-7.1475795	38.2668659
	-7.1473065	38.2665479
	-7.1468871	38.2662469
	-7.146261	38.2658469
	-7.1459879	38.2655289
	-7.1459218	38.2652976
	-7.1459891	38.2649846
	-7.1462259	38.2644674
	-7.1472314	38.263272
	-7.1472473	38.2629529
	-7.1471962	38.2627066
	-7.1469906	38.2625743
	-7.1467522	38.262542
	-7.1464822	38.2625822
	-7.1462191	38.2626771
	-7.145916	38.262881
	-7.1456586	38.2632097
	-7.1454697	38.2634176
	-7.1452373	38.2635189
	-7.1450211	38.2635656
	-7.1447374	38.2634722
	-7.1443026	38.2631711
	-7.1437552	38.2626442
	-7.1433907	38.2622708
	-7.1429439	38.2617146
	-7.1429376	38.2616113
	-7.1430395	38.2614725
	-7.1431486	38.2613823
	-7.1433259	38.2613655
	-7.1437413	38.2614055
	-7.1438881	38.2613642
	-7.1439361	38.2612501
	-7.1438063	38.261151
	-7.1434627	38.2609356
	-7.1433412	38.260801
	-7.1433511	38.2606433
	-7.14357	38.2604022
	-7.1436615	38.260253
	-7.1436231	38.2598987
	-7.1436715	38.2597352
	-7.1439952	38.2597136
	-7.1442044	38.2596182
	-7.1449964	38.2586
	-7.1451446	38.2583032
	-7.1451621	38.25815
	-7.1450312	38.2577004
	-7.144983	38.2572811
	-7.1448624	38.2570845
	-7.1445878	38.2568953
	-7.1441366	38.2566607
	-7.1433802	38.2562293
	-7.1430139	38.2559834
	-7.1427107	38.2556348
	-7.1427101	38.2554515
	-7.1427331	38.2551067
	-7.1429141	38.2547438
	-7.1434193	38.254481
	-7.1435746	38.254298
	-7.143631	38.2541787
	-7.1436892	38.2538874
	-7.1437027	38.2529019
	-7.1437419	38.252586
	-7.143835	38.2523195
	-7.1439906	38.2520537
	-7.1445629	38.2514781
	-7.1447026	38.2512557
	-7.144789	38.2508905
	-7.1447344	38.2506229
	-7.1445987	38.2502839
	-7.1443044	38.249953
	-7.1434364	38.2492353
	-7.1432022	38.2489055
	-7.1431609	38.2485407
	-7.1434854	38.2478938
	-7.1435975	38.2475851
	-7.1436468	38.2466923
	-7.1435908	38.2463707
	-7.1434518	38.2458413
	-7.1431936	38.2450073
	-7.1426969	38.2430298
	-7.1426364	38.2423735
	-7.1426921	38.2418493
	-7.1428012	38.2410149
	-7.1428456	38.2405781
	-7.1426871	38.240346
	-7.1424442	38.2400889
	-7.1420642	38.2397275
	-7.1412963	38.2390167
	-7.1411827	38.2388761
	-7.141085	38.2387052
	-7.1404015	38.2380133
	-7.1399239	38.237475
	-7.13969	38.2371147
	-7.1396223	38.2368427
	-7.1395577	38.2366582
	-7.1392843	38.2363888
	-7.1392555	38.2362368
	-7.1397354	38.2356096
	-7.13983	38.2354693
	-7.1398485	38.2354077
	-7.1384084	38.2332333
	-7.1368202	38.230816
	-7.1343878	38.2270986
	-7.1319221	38.2247216
	-7.1296311	38.2225261
	-7.1278209	38.2207787
	-7.1273203	38.2202386
	-7.1258354	38.2189198
	-7.1248885	38.2180634
	-7.1237752	38.2170041
	-7.1229441	38.2146612
	-7.1228106	38.2142617
	-7.1225425	38.2138864
	-7.1225217	38.2134361
	-7.122024	38.2127199
	-7.1216819	38.2124183
	-7.1214779	38.212384
	-7.1209012	38.2123669
	-7.1206297	38.2121931
	-7.1203008	38.2120885
	-7.1199145	38.2120661
	-7.1198612	38.2120336
	-7.1194831	38.2118019
	-7.1188183	38.2115291
	-7.1184809	38.2114765
	-7.1180056	38.2114649
	-7.1178049	38.2114124
	-7.1176859	38.2112777
	-7.1176539	38.2109624
	-7.1175821	38.2107952
	-7.1174256	38.2105461
	-7.1173711	38.2103563
	-7.1174314	38.2101362
	-7.1175363	38.2099839
	-7.1175443	38.2098082
	-7.1172667	38.2095511
	-7.1171394	38.2093677
	-7.1171069	38.2092368
	-7.1171834	38.2090798
	-7.1172712	38.2089184
	-7.1172066	38.208634
	-7.1170999	38.2085068
	-7.1170674	38.208385
	-7.1170853	38.207912
	-7.1170603	38.2076596
	-7.1168459	38.2074821
	-7.1164269	38.2072216
	-7.1160167	38.2067495
	-7.1157478	38.2063732
	-7.1154988	38.2062225
	-7.1153391	38.2062121
	-7.114923	38.2065734
	-7.1147261	38.2067699
	-7.1145659	38.206782
	-7.1143787	38.2067083
	-7.1141909	38.206657
	-7.1138981	38.2067808
	-7.1137082	38.2068828
	-7.1135815	38.2069581
	-7.1134638	38.2069092
	-7.1132721	38.2066266
	-7.1131253	38.2065173
	-7.1126601	38.2062924
	-7.1125765	38.2061521
	-7.1125362	38.2057597
	-7.112499	38.2055703
	-7.1127105	38.2047386
	-7.112778	38.2043968
	-7.1130229	38.2040341
	-7.1132492	38.2037657
	-7.1134396	38.2036277
	-7.1135246	38.2034938
	-7.1136033	38.2033498
	-7.1135256	38.2031868
	-7.1130927	38.2028746
	-7.1129522	38.2027576
	-7.1127849	38.2025168
	-7.1124597	38.2023014
	-7.1122075	38.2021342
	-7.1120898	38.2018422
	-7.1119085	38.2013614
	-7.1118875	38.2013053
	-7.1118337	38.2010804
	-7.1118859	38.2007445
	-7.1119682	38.2006143
	-7.1119227	38.2004756
	-7.111608	38.2002935
	-7.1111513	38.2000763
	-7.1109454	38.1999027
	-7.1108694	38.1995729
	-7.1106895	38.1992313
	-7.1105839	38.1989835
	-7.1105481	38.1985085
	-7.1105641	38.1980375
	-7.1103669	38.1972246
	-7.110318	38.1969924
	-7.1101934	38.1967671
	-7.1101838	38.1964418
	-7.1102426	38.1959563
	-7.1102527	38.1955825
	-7.1102432	38.1952384
	-7.1101797	38.195036
	-7.1100433	38.19496
	-7.1096638	38.1949978
	-7.1094936	38.1949776
	-7.1093854	38.1949244
	-7.1093605	38.1946737
	-7.1093918	38.1944722
	-7.1094987	38.1942824
	-7.1096632	38.1940297
	-7.1097892	38.1938175
	-7.1098905	38.1937027
	-7.1098874	38.1935716
	-7.1097703	38.1934848
	-7.1095865	38.1934195
	-7.1093398	38.1934435
	-7.1089961	38.1936351
	-7.1087385	38.1937674
	-7.1085005	38.1938475
	-7.1082866	38.1938867
	-7.1081311	38.193833
	-7.1079768	38.1937008
	-7.1077438	38.1934259
	-7.1075437	38.1931625
	-7.1072403	38.1928345
	-7.1071199	38.1926353
	-7.1071035	38.1924671
	-7.1071995	38.1923706
	-7.1074235	38.1922755
	-7.1076871	38.1920533
	-7.107765	38.1919084
	-7.1078937	38.1918497
	-7.1080139	38.1917197
	-7.1080062	38.1915964
	-7.1079027	38.1915431
	-7.107495	38.1915695
	-7.1072006	38.1916192
	-7.1070402	38.1915617
	-7.1069381	38.1914226
	-7.1067762	38.1904679
	-7.1067761	38.1901313
	-7.1068437	38.1900423
	-7.1069764	38.1900321
	-7.1070631	38.1901059
	-7.1071019	38.1902165
	-7.1072048	38.1903108
	-7.1073226	38.1903454
	-7.107461	38.1902795
	-7.107758	38.1900428
	-7.1079297	38.1899507
	-7.1080032	38.1897719
	-7.1079525	38.189505
	-7.1076118	38.1893124
	-7.107425	38.189124
	-7.1074269	38.1889931
	-7.1074808	38.1888589
	-7.1074447	38.188739
	-7.1071404	38.1884783
	-7.1070333	38.1883504
	-7.1071766	38.1882543
	-7.1077087	38.1881449
	-7.1077591	38.1879867
	-7.1078048	38.1878427
	-7.1063042	38.1876243
	-7.1057833	38.1875053
	-7.1053796	38.1874503
	-7.1049332	38.1874314
	-7.1038008	38.1873355
	-7.1034036	38.1872139
	-7.1030067	38.1870628
	-7.1026733	38.1868336
	-7.1023658	38.1865456
	-7.1021573	38.1862977
	-7.1018114	38.1851927
	-7.101564	38.1841671
	-7.1014047	38.1836062
	-7.1009254	38.1825872
	-7.1007443	38.1821723
	-7.100207	38.1813804
	-7.0995061	38.1806953
	-7.0977689	38.1792532
	-7.0972247	38.1789532
	-7.0967024	38.17887
	-7.0963653	38.1788965
	-7.0960281	38.1789427
	-7.0955178	38.178889
	-7.0950163	38.1790912
	-7.0944039	38.1792038
	-7.0935007	38.1791739
	-7.0923498	38.1790184
	-7.0908513	38.1787942
	-7.089811	38.1787204
	-7.0895023	38.1787098
	-7.089165	38.178567
	-7.0888081	38.1782391
	-7.0883098	38.1775128
	-7.0881499	38.1772285
	-7.0878368	38.1761836
	-7.0876042	38.1759104
	-7.0873762	38.1755652
	-7.0871818	38.1750183
	-7.0868993	38.1745069
	-7.0868431	38.1741661
	-7.0866497	38.1735472
	-7.0865704	38.171725
	-7.086504	38.1711341
	-7.0864486	38.1708051
	-7.0860381	38.1699251
	-7.0855526	38.1694571
	-7.0853374	38.1692985
	-7.0851139	38.1691881
	-7.0844745	38.1692365
	-7.0840605	38.1694296
	-7.0836435	38.1698293
	-7.0832633	38.1702687
	-7.0828082	38.1707172
	-7.0819749	38.1714577
	-7.0812669	38.1721499
	-7.0806989	38.1726467
	-7.0795109	38.1736491
	-7.0788477	38.1741399
	-7.0785795	38.1744838
	-7.0782779	38.1747734
	-7.0779085	38.1749958
	-7.0769368	38.1754266
	-7.076055	38.1757472
	-7.0757973	38.1758771
	-7.0755468	38.1760646
	-7.0754492	38.1762263
	-7.0751398	38.1765156
	-7.0748759	38.1765674
	-7.0738639	38.176835
	-7.0725441	38.1772297
	-7.071751	38.1773427
	-7.0707916	38.177315
	-7.0704388	38.1773706
	-7.0697762	38.1775071
	-7.0692279	38.1775652
	-7.0684848	38.1777384
	-7.0681145	38.177846
	-7.0674945	38.1781433
	-7.0667203	38.1786133
	-7.0662127	38.1790136
	-7.066093	38.1791505
	-7.0659907	38.1793806
	-7.0658952	38.1796796
	-7.0658442	38.180045
	-7.0658944	38.1810474
	-7.0659824	38.1812551
	-7.0658568	38.181521
	-7.0654644	38.1821084
	-7.0652444	38.1826252
	-7.0652074	38.1828169
	-7.0652308	38.183291
	-7.0655176	38.1839477
	-7.0666631	38.1851398
	-7.0667217	38.1855482
	-7.0668475	38.1857983
	-7.0667771	38.1861936
	-7.0664888	38.1864071
	-7.0661832	38.1865123
	-7.065863	38.1865782
	-7.0653465	38.1865585
	-7.064812	38.1864787
	-7.0643119	38.1863602
	-7.0635424	38.1859813
	-7.0632703	38.1858768
	-7.06302	38.1858265
	-7.0626973	38.1858175
	-7.0623009	38.185895
	-7.061635	38.1859488
	-7.0612575	38.1860264
	-7.0608006	38.1860733
	-7.0603469	38.1861981
	-7.0595238	38.1863375
	-7.0583381	38.1865847
	-7.0579503	38.1866141
	-7.0571335	38.1863246
	-7.0567376	38.186099
	-7.0564448	38.1858654
	-7.056027	38.1853397
	-7.0558675	38.1850682
	-7.0556593	38.1844844
	-7.0554595	38.1841256
	-7.0552318	38.1836017
	-7.0551411	38.1832859
	-7.0551741	38.1831092
	-7.0554026	38.1828353
	-7.0561247	38.182305
	-7.0567229	38.1819446
	-7.0583396	38.1810047
	-7.0589691	38.1805776
	-7.059443	38.1801996
	-7.0598639	38.1797327
	-7.0600434	38.1794103
	-7.0601114	38.1791711
	-7.0601396	38.1785353
	-7.0600343	38.1781984
	-7.0598971	38.1779722
	-7.05966	38.17782
	-7.0593688	38.1777393
	-7.0591215	38.1777492
	-7.0589345	38.1778074
	-7.0587813	38.177896
	-7.0573076	38.1794033
	-7.0571174	38.1796535
	-7.0564998	38.1800648
	-7.0561138	38.1802142
	-7.0558321	38.1802387
	-7.054753	38.1802288
	-7.054431	38.1801717
	-7.0540491	38.1800483
	-7.0536262	38.1798554
	-7.0525065	38.1795033
	-7.0519028	38.1794706
	-7.0507552	38.1796756
	-7.0497033	38.1800004
	-7.0488505	38.1803468
	-7.0478454	38.1808688
	-7.0469111	38.1816671
	-7.0465041	38.1822143
	-7.046088	38.1828544
	-7.0459537	38.1832102
	-7.045622	38.184287
	-7.0455593	38.1846673
	-7.0453572	38.1852383
	-7.0451858	38.1855157
	-7.0449425	38.1857803
	-7.0446243	38.1862313
	-7.0443142	38.186619
	-7.043929	38.1869648
	-7.0434877	38.1872637
	-7.0432641	38.1872075
	-7.0427027	38.1871365
	-7.041847	38.1869245
	-7.0407745	38.186724
	-7.0401443	38.1866762
	-7.0397414	38.1866904
	-7.039132	38.1867748
	-7.0389345	38.186767
	-7.0376997	38.1865095
	-7.0372927	38.1863832
	-7.0371693	38.1863177
	-7.0365918	38.1858205
	-7.0363937	38.1856107
	-7.0361135	38.1854339
	-7.0356468	38.1852252
	-7.0352166	38.1848316
	-7.0348466	38.1845822
	-7.0342762	38.184259
	-7.0330861	38.1837259
	-7.0317706	38.1832331
	-7.0314983	38.18317
	-7.0310051	38.1831199
	-7.0306241	38.1829576
	-7.0299211	38.1825612
	-7.0295049	38.1824817
	-7.0290306	38.1824621
	-7.0285989	38.1825147
	-7.0281594	38.1827301
	-7.0271623	38.1833638
	-7.026046	38.1839776
	-7.0253038	38.1843975
	-7.0244156	38.1846619
	-7.023548	38.1850894
	-7.0225454	38.1853594
	-7.0221905	38.1858244
	-7.0218859	38.1861855
	-7.0216098	38.1863719
	-7.0212264	38.186671
	-7.0211864	38.1867992
	-7.0213994	38.1872855
	-7.0215687	38.1875065
	-7.0215674	38.1875936
	-7.0214631	38.187812
	-7.02112	38.1883307
	-7.0208073	38.1887175
	-7.0203204	38.1892121
	-7.0196889	38.1897624
	-7.0192596	38.1902425
	-7.0175754	38.1913122
	-7.0173276	38.1915179
	-7.0171223	38.1917733
	-7.0168831	38.1923801
	-7.01694	38.1933118
	-7.0169055	38.1939412
	-7.01733	38.1955393
	-7.0175472	38.1960136
	-7.0172392	38.1965813
	-7.016935	38.196913
	-7.0166806	38.1971638
	-7.0164527	38.1973244
	-7.0159336	38.1974217
	-7.0153683	38.1973935
	-7.0149971	38.1972197
	-7.0138318	38.1962931
	-7.0132474	38.1959508
	-7.0127372	38.1957947
	-7.0123894	38.1956551
	-7.0115196	38.1954766
	-7.010684	38.1955819
	-7.0105633	38.1956338
	-7.0103353	38.195802
	-7.0100433	38.1963969
	-7.0099315	38.1968006
	-7.0094111	38.1976089
	-7.0093193	38.1979637
	-7.0092938	38.1983646
	-7.0096595	38.1995294
	-7.0097557	38.2001432
	-7.0101204	38.2010698
	-7.0108074	38.2019124
	-7.0114178	38.202429
	-7.0117651	38.2029165
	-7.0118237	38.2031441
	-7.0118211	38.2033142
	-7.0113984	38.2043091
	-7.0111803	38.2044545
	-7.0106697	38.2046236
	-7.0100457	38.2046705
	-7.0096484	38.204644
	-7.0086435	38.2048159
	-7.007597	38.2048892
	-7.0069794	38.2048417
	-7.0064968	38.2047461
	-7.0061251	38.2045838
	-7.0058192	38.2045203
	-7.0056803	38.2045341
	-7.0054724	38.2046381
	-7.0052897	38.2046666
	-7.0049257	38.2046481
	-7.0046487	38.2045696
	-7.0044207	38.204435
	-7.0036933	38.2037395
	-7.0031119	38.2034956
	-7.0020333	38.2031787
	-7.0015793	38.2031063
	-7.0008255	38.2031673
	-7.0003418	38.2031436
	-6.999708	38.2032018
	-6.9971608	38.2035858
	-6.9955186	38.2037514
	-6.9950416	38.2039132
	-6.9946984	38.2040952
	-6.9943868	38.2044025
	-6.9927429	38.205582
	-6.9923758	38.2057712
	-6.9918936	38.2059407
	-6.9910515	38.2064251
	-6.9900968	38.2068684
	-6.9889133	38.207585
	-6.9879868	38.2080515
	-6.9868959	38.2085176
	-6.9864189	38.2086718
	-6.9859692	38.2089057
	-6.9840633	38.2096778
	-6.9838546	38.2098383
	-6.983766	38.2099774
	-6.9837353	38.2104084
	-6.9836798	38.2105856
	-6.9835034	38.2108185
	-6.9832941	38.2110169
	-6.9830765	38.2111434
	-6.9828882	38.2112097
	-6.982658	38.2112112
	-6.9820885	38.2111451
	-6.9811701	38.2113366
	-6.9805178	38.211334
	-6.9803651	38.2112833
	-6.9798132	38.2107219
	-6.9795787	38.2103828
	-6.9794967	38.2101057
	-6.9793492	38.209117
	-6.9791095	38.2088271
	-6.978756	38.2078287
	-6.9785138	38.207376
	-6.9781291	38.2068389
	-6.9778037	38.2064991
	-6.9771508	38.2059327
	-6.9766976	38.2054854
	-6.9758032	38.2047427
	-6.9749341	38.2039322
	-6.9745121	38.2036331
	-6.9738323	38.2032632
	-6.9730372	38.202616
	-6.9725743	38.2021952
	-6.9721441	38.202104
	-6.9719424	38.2021398
	-6.9716602	38.2023792
	-6.9707437	38.2030283
	-6.9703142	38.2035235
	-6.9700178	38.2037625
	-6.9696262	38.2039781
	-6.9693515	38.2040775
	-6.9689279	38.2041736
	-6.968412	38.2043482
	-6.9683562	38.2048442
	-6.9682142	38.2056287
	-6.9680367	38.2059334
	-6.9676415	38.206372
	-6.9661328	38.2077796
	-6.9653646	38.2084303
	-6.9650525	38.2087638
	-6.9648223	38.2090793
	-6.9645158	38.2093486
	-6.9641954	38.2095912
	-6.9637604	38.2099545
	-6.963106	38.2103219
	-6.9627999	38.2107518
	-6.9624713	38.2109777
	-6.961611	38.2117829
	-6.9610274	38.2124068
	-6.9605694	38.2129729
	-6.9600034	38.2132682
	-6.9597123	38.2135351
	-6.9592222	38.2138468
	-6.9589308	38.2140936
	-6.9583978	38.2146239
	-6.9579752	38.2150753
	-6.9574733	38.2155695
	-6.9572454	38.2163202
	-6.9571227	38.2164967
	-6.9567766	38.2168525
	-6.9565826	38.2169717
	-6.9563948	38.2170266
	-6.9561023	38.2170199
	-6.955902	38.2169611
	-6.9554681	38.2168774
	-6.9549399	38.2167601
	-6.9546205	38.2168492
	-6.9537404	38.2168884
	-6.9526325	38.2171949
	-6.9516369	38.2176844
	-6.9514251	38.2177428
	-6.9507134	38.2178333
	-6.9499399	38.2178451
	-6.949121	38.2179011
	-6.948244	38.217828
	-6.947648	38.2176646
	-6.9472524	38.2174441
	-6.9472362	38.2169126
	-6.9473956	38.2163042
	-6.9476533	38.2157952
	-6.9478959	38.2153692
	-6.948134	38.2148798
	-6.9484559	38.2145502
	-6.9491576	38.2137833
	-6.9495882	38.2133744
	-6.9496058	38.2127791
	-6.9494826	38.2121926
	-6.9488614	38.2120486
	-6.9477891	38.2120378
	-6.9470691	38.2118337
	-6.9465069	38.2117235
	-6.9462402	38.2120743
	-6.9461381	38.212336
	-6.9459588	38.2129966
	-6.9457802	38.2133655
	-6.9455843	38.2136283
	-6.9453607	38.2143979
	-6.9447902	38.2149748
	-6.9443675	38.2153185
	-6.9441286	38.2158532
	-6.943363	38.2169426
	-6.9422988	38.2180895
	-6.9416792	38.218454
	-6.9409354	38.2187868
	-6.9402512	38.2189765
	-6.9395548	38.2193402
	-6.9393136	38.2194209
	-6.938823	38.2195143
	-6.9378873	38.2198605
	-6.9376453	38.2199942
	-6.9372237	38.2205698
	-6.9366984	38.2206628
	-6.9362511	38.2205599
	-6.9358102	38.2200634
	-6.9357233	38.2192754
	-6.9360896	38.2182361
	-6.9365235	38.2176373
	-6.9369922	38.2171274
	-6.9369419	38.216454
	-6.9370843	38.2161826
	-6.9372174	38.2156619
	-6.9375892	38.2150043
	-6.9378515	38.2142198
	-6.9379596	38.2137093
	-6.9379171	38.2132562
	-6.9381531	38.2125502
	-6.9383198	38.2122475
	-6.9384196	38.2115099
	-6.9384264	38.2103477
	-6.9385029	38.2097736
	-6.9386579	38.2090865
	-6.9385168	38.2077459
	-6.9383316	38.2073354
	-6.9380964	38.207053
	-6.9378217	38.2068536
	-6.9374302	38.2067511
	-6.9369807	38.2066862
	-6.9360217	38.206684
	-6.9354743	38.2067314
	-6.9350701	38.206818
	-6.9348772	38.2068992
	-6.9346137	38.2071689
	-6.9345009	38.2076293
	-6.9343804	38.2079535
	-6.9342143	38.2081409
	-6.9340396	38.2082603
	-6.9334434	38.2083752
	-6.9331165	38.2084678
	-6.9326751	38.2086406
	-6.9323413	38.2086588
	-6.9319402	38.2085468
	-6.9314996	38.2082979
	-6.9324721	38.206358
	-6.9331866	38.2051471
	-6.9334567	38.2042003
	-6.9335398	38.203714
	-6.9336771	38.2031083
	-6.9339048	38.2025654
	-6.9338225	38.2022102
	-6.9338217	38.2018622
	-6.9339611	38.2017505
	-6.9341411	38.2016063
	-6.9342644	38.201355
	-6.9344413	38.200925
	-6.934787	38.2004568
	-6.935991	38.1993568
	-6.9368066	38.1989192
	-6.93784	38.1982438
	-6.9383184	38.1977565
	-6.9391244	38.1969037
	-6.9398722	38.1959227
	-6.9407197	38.1949286
	-6.9410951	38.1945405
	-6.942556	38.1932781
	-6.9429025	38.1930689
	-6.9431249	38.1929487
	-6.9439662	38.1924276
	-6.9454507	38.1914268
	-6.9462503	38.1909671
	-6.9468234	38.1906674
	-6.9471713	38.1904647
	-6.9476799	38.1899195
	-6.9486713	38.1889009
	-6.9498091	38.1883234
	-6.9517458	38.1875168
	-6.9521732	38.1872426
	-6.9530908	38.1867454
	-6.9535907	38.1863263
	-6.9539673	38.1858648
	-6.9547581	38.1849255
	-6.9551824	38.184534
	-6.9555215	38.1841675
	-6.9560495	38.1836186
	-6.9564628	38.1832024
	-6.9567925	38.1827044
	-6.9569651	38.1823272
	-6.9570939	38.1819366
	-6.9572709	38.1817361
	-6.9574197	38.1815675
	-6.9581625	38.1808712
	-6.9585546	38.1804561
	-6.9595031	38.1791484
	-6.9600777	38.1783331
	-6.9605992	38.1777956
	-6.9614046	38.176846
	-6.9617147	38.1762422
	-6.9621784	38.1752169
	-6.9626591	38.1743569
	-6.9628347	38.1735879
	-6.9629089	38.1730395
	-6.9632138	38.1727982
	-6.9637357	38.1723852
	-6.9639722	38.1718901
	-6.963987	38.1711723
	-6.9640122	38.1709212
	-6.9645703	38.1695039
	-6.9648929	38.1688291
	-6.965535	38.1678779
	-6.9656149	38.1677842
	-6.9658378	38.1679299
	-6.966085	38.1679941
	-6.9662701	38.1680553
	-6.9664585	38.1681113
	-6.9669122	38.1681541
	-6.9672818	38.1680834
	-6.9677692	38.1678252
	-6.968075	38.1674829
	-6.9682765	38.1671343
	-6.9686208	38.1668387
	-6.9689914	38.166533
	-6.9691449	38.1663128
	-6.9691586	38.1658697
	-6.9690472	38.1654818
	-6.9689014	38.1652071
	-6.9688265	38.1649898
	-6.9687911	38.1647524
	-6.9686078	38.1644129
	-6.9683132	38.1640052
	-6.9682246	38.163829
	-6.9682703	38.1636273
	-6.9684072	38.1634339
	-6.9684831	38.163182
	-6.9684865	38.1629656
	-6.96862	38.1627812
	-6.9687611	38.1625352
	-6.9689977	38.1620219
	-6.9691134	38.1617292
	-6.9692148	38.1615189
	-6.9692582	38.1608388
	-6.9692312	38.1604827
	-6.968847	38.1597625
	-6.9686221	38.1596956
	-6.9685322	38.1595434
	-6.9683715	38.1592711
	-6.9683424	38.1592884
	-6.967994	38.1594149
	-6.9678008	38.159318
	-6.9667338	38.1586945
	-6.9656128	38.1580125
	-6.9647763	38.157446
	-6.9643201	38.1570431
	-6.9638117	38.1563838
	-6.9626426	38.1547912
	-6.9624974	38.1546678
	-6.9622923	38.1549641
	-6.961988	38.1553533
	-6.9617177	38.1555859
	-6.9611062	38.1559059
	-6.9605185	38.156094
	-6.9601204	38.1561943
	-6.959356	38.156328
	-6.9588654	38.156354
	-6.9580255	38.1563292
	-6.957081	38.1560843
	-6.9565008	38.1558881
	-6.9557172	38.1555383
	-6.9545423	38.1551219
	-6.9535246	38.1546989
	-6.9530603	38.1543146
	-6.9525791	38.1536823
	-6.9523045	38.1532007
	-6.9521755	38.1527784
	-6.9523088	38.1522926
	-6.952651	38.1518172
	-6.9532591	38.151431
	-6.9538322	38.1511769
	-6.9544168	38.151025
	-6.9563108	38.1511275
	-6.9574647	38.15108
	-6.9579014	38.1509983
	-6.9583089	38.1508184
	-6.9585767	38.1505875
	-6.9587827	38.1503685
	-6.9589588	38.1500634
	-6.9590062	38.1498869
	-6.9590577	38.1496958
	-6.9590967	38.1492174
	-6.9588281	38.1486594
	-6.9583998	38.1479864
	-6.9582269	38.1470353
	-6.9581822	38.1465643
	-6.958213	38.1459455
	-6.958325	38.145476
	-6.9585214	38.1449661
	-6.9586944	38.1446046
	-6.9597037	38.143591
	-6.9603753	38.1427803
	-6.9608783	38.1420506
	-6.9612827	38.141397
	-6.9613999	38.1408702
	-6.9614207	38.1405446
	-6.9613792	38.1402187
	-6.9612291	38.139726
	-6.9608117	38.1390284
	-6.9602945	38.1385069
	-6.9599248	38.1382946
	-6.9593904	38.1381662
	-6.9587968	38.1380927
	-6.9579066	38.1381259
	-6.9579272	38.1377546
	-6.9579279	38.1375015
	-6.9579699	38.1371752
	-6.9580054	38.1370438
	-6.9583779	38.1367048
	-6.9584868	38.1365689
	-6.9585863	38.1361903
	-6.9589046	38.1354024
	-6.9589765	38.1351663
	-6.9590391	38.1345871
	-6.9590225	38.1343761
	-6.958985	38.1342175
	-6.9590005	38.1340807
	-6.9591296	38.1339449
	-6.9592118	38.1338087
	-6.9592547	38.1336299
	-6.9593974	38.1334679
	-6.9599492	38.1331887
	-6.9603655	38.1330295
	-6.9611635	38.1327897
	-6.9614722	38.1326821
	-6.9617415	38.1326519
	-6.9619933	38.1326504
	-6.9623655	38.1327437
	-6.9626666	38.132694
	-6.9630198	38.1327239
	-6.9635918	38.1329073
	-6.9640168	38.1328801
	-6.9640885	38.1328884
	-6.9644724	38.1328715
	-6.9649154	38.1320034
	-6.9649335	38.1319054
	-6.9649181	38.1315119
	-6.9648486	38.1314967
	-6.964272	38.1313416
	-6.9638717	38.1311743
	-6.9639575	38.1309119
	-6.9643318	38.1305712
	-6.9644565	38.13043
	-6.9645983	38.1300485
	-6.9651661	38.129871
	-6.9657278	38.1297579
