polygon
1
	73.9390263	39.6489941
	73.9390222	39.6491014
	73.9388644	39.6492393
	73.9388424	39.6495195
	73.9386714	39.649661
	73.9386311	39.6499986
	73.9383977	39.6503206
	73.9383979	39.6504001
	73.9381363	39.6508139
	73.9379554	39.650852
	73.9379203	39.6508975
	73.9379675	39.6510488
	73.9378251	39.6513153
	73.9378387	39.6514723
	73.9379697	39.6516343
	73.9378798	39.6518475
	73.9379064	39.6519592
	73.9378403	39.6521901
	73.9379492	39.652272
	73.9379387	39.6524778
	73.9381265	39.652604
	73.9381324	39.6527108
	73.9383398	39.6530466
	73.9386138	39.6533294
	73.9386176	39.6534716
	73.9385045	39.6535693
	73.9385146	39.6538165
	73.9385621	39.6539682
	73.9386802	39.6541038
	73.938735	39.6544068
	73.938822	39.6545069
	73.938756	39.6546447
	73.9388531	39.6548294
	73.9387628	39.6549379
	73.9387948	39.6552498
	73.9383876	39.6556925
	73.9383829	39.6558027
	73.9382393	39.6559728
	73.9381633	39.6561591
	73.9382172	39.6562667
	73.9381886	39.6563576
	73.9377663	39.6568966
	73.9377447	39.6569859
	73.9378749	39.6572583
	73.9382661	39.6575869
	73.9382144	39.6579367
	73.9384095	39.6585125
	73.9384565	39.659317
	73.9384361	39.6597276
	73.9383105	39.6598357
	73.9382741	39.6602151
	73.938331	39.6604918
	73.9382394	39.6609565
	73.938315	39.661065
	73.9382693	39.6612087
	73.9386688	39.6618332
	73.938614	39.6621914
	73.9381919	39.6624071
	73.9379825	39.6624205
	73.9378327	39.6626678
	73.9377158	39.6632208
	73.9377669	39.6633554
	73.9375539	39.6643935
	73.9374501	39.6644577
	73.9373009	39.6648878
	73.9370676	39.6649985
	73.9370858	39.665457
	73.9370225	39.6656563
	73.9368511	39.6659885
	73.9366919	39.6660946
	73.9366333	39.6662408
	73.9364967	39.6662406
	73.9364009	39.6661723
	73.9363286	39.6662012
	73.9363393	39.6663662
	73.9364465	39.6665031
	73.9360064	39.666784
	73.9360575	39.6669378
	73.9358748	39.6670171
	73.9357221	39.6672174
	73.9356771	39.6674783
	73.9354214	39.6678711
	73.9353043	39.6682773
	73.9352483	39.6683589
	73.9351782	39.6683338
	73.9350748	39.6684616
	73.9350837	39.6688064
	73.9351514	39.6689412
	73.9350353	39.6691118
	73.9350288	39.6694123
	73.9351099	39.6695076
	73.9351068	39.6696435
	73.9350206	39.6697268
	73.9350189	39.6699188
	73.9349039	39.6701297
	73.9348353	39.6704685
	73.9345587	39.6707255
	73.9342845	39.6711052
	73.9340859	39.671181
	73.9339899	39.671276
	73.9339823	39.6715184
	73.9337052	39.671737
	73.9334915	39.6718237
	73.9333116	39.6721038
	73.93338	39.6723475
	73.9332656	39.6725226
	73.9332654	39.672744
	73.9330332	39.6730394
	73.9329138	39.6736189
	73.9329242	39.6738299
	73.9327066	39.674199
	73.9328353	39.6744701
	73.932763	39.6746291
	73.9327599	39.6748158
	73.9321467	39.6755906
	73.9320252	39.6763133
	73.9315458	39.6767102
	73.9313841	39.6768882
	73.9314321	39.6769537
	73.9311794	39.6771131
	73.9311531	39.6773996
	73.9309278	39.6775624
	73.9300371	39.6779645
	73.929484	39.6784998
	73.9294029	39.678647
	73.9294738	39.6787244
	73.9290308	39.6790828
	73.9287067	39.6792622
	73.9287489	39.6793403
	73.9286177	39.6795437
	73.9284772	39.6795721
	73.9283762	39.6796566
	73.9283789	39.6798371
	73.9283083	39.6799234
	73.928104	39.6800251
	73.9279512	39.6800328
	73.9280118	39.6802464
	73.9279314	39.6803484
	73.9279424	39.6804923
	73.9278072	39.6806442
	73.9278526	39.6808905
	73.9276607	39.6810019
	73.9275854	39.6812683
	73.9274709	39.6812948
	73.9273314	39.6816188
	73.9271145	39.6817526
	73.9271132	39.6818312
	73.9268884	39.6820836
	73.926712	39.6821287
	73.9265807	39.6822948
	73.9263364	39.682455
	73.9261578	39.6824948
	73.926016	39.6826163
	73.9258653	39.6826576
	73.9255523	39.6828979
	73.9252076	39.6833317
	73.9251094	39.6840827
	73.9249303	39.6845012
	73.9250654	39.6847951
	73.9250433	39.6850852
	73.9248382	39.6852348
	73.9247729	39.6854471
	73.9245757	39.6855067
	73.9245438	39.6857009
	73.9246976	39.6859811
	73.9246829	39.6867706
	73.9247944	39.6870007
	73.92472	39.6872851
	73.9247623	39.6876945
	73.9247131	39.6879046
	73.9247635	39.6881253
	73.9245344	39.6882835
	73.9244827	39.6884532
	73.924512	39.6885702
	73.9244241	39.6887072
	73.9243681	39.6890325
	73.9243999	39.6891588
	73.9242995	39.689281
	73.9242944	39.689428
	73.924389	39.6895775
	73.924425	39.6899856
	73.9242187	39.6907621
	73.9242329	39.6911011
	73.9243278	39.6916978
	73.9241126	39.6920921
	73.9242546	39.6925999
	73.9241855	39.6927146
	73.9243097	39.6927935
	73.9242758	39.692902
	73.9241226	39.6929357
	73.9240165	39.6930397
	73.9241059	39.6931513
	73.924121	39.6933803
	73.924056	39.6935386
	73.9239051	39.6937078
	73.9238768	39.6938394
	73.923812	39.6939316
	73.9237514	39.6945686
	73.9236251	39.6947076
	73.9236093	39.6948397
	73.9236988	39.6949678
	73.9231461	39.6954106
	73.9231455	39.6959888
	73.9232186	39.6964528
	73.9235877	39.697026
	73.9245545	39.6982849
	73.9252068	39.6984916
	73.9259109	39.6989546
	73.9261789	39.699351
	73.9263081	39.6998109
	73.9273757	39.7007576
	73.9276091	39.7013705
	73.9276211	39.701837
	73.9275591	39.7024093
	73.9275729	39.7028334
	73.9272348	39.7035863
	73.927176	39.7039845
	73.9272661	39.704806
	73.9268859	39.7054649
	73.9252181	39.7064381
	73.9246034	39.7068261
	73.9244077	39.7072037
	73.9243619	39.7074873
	73.9239427	39.707636
	73.9237108	39.7079827
	73.9233113	39.708409
	73.9230429	39.7085628
	73.9217606	39.7089514
	73.9184905	39.7115381
	73.9177027	39.7116627
	73.917439	39.7119427
	73.9169024	39.7123738
	73.9166571	39.7129232
	73.916425	39.7131805
	73.9157029	39.7137698
	73.9144042	39.7141767
	73.9142568	39.7147201
	73.9144292	39.7150823
	73.9146164	39.7153023
	73.9146505	39.7154618
	73.9144796	39.7157426
	73.9143062	39.7163557
	73.9140134	39.7166635
	73.9137244	39.7168808
	73.9126258	39.7170662
	73.9125835	39.7171109
	73.9122018	39.7170509
	73.9121453	39.7172273
	73.9124055	39.71756
	73.9123973	39.7180558
	73.9120629	39.7187432
	73.9119804	39.7190667
	73.9118276	39.7191239
	73.9114005	39.7195718
	73.9115052	39.7203652
	73.9116977	39.7205731
	73.9116982	39.7207597
	73.9113206	39.7212575
	73.9111081	39.7214164
	73.910627	39.7219829
	73.9107534	39.7221342
	73.9118962	39.7228229
	73.9121606	39.7228739
	73.9125177	39.7228519
	73.9127571	39.7229689
	73.9135542	39.7236902
	73.9138471	39.7238014
	73.9144507	39.7238419
	73.9148856	39.7238135
	73.9155401	39.7238746
	73.9166045	39.723587
	73.9171188	39.7235546
	73.9175818	39.7236667
	73.9181583	39.7236499
	73.918597	39.724745
	73.918587	39.7249314
	73.9189293	39.7254006
	73.9190029	39.7256306
	73.9189124	39.725824
	73.9190655	39.7260244
	73.9194209	39.7261283
	73.919835	39.7263642
	73.9189195	39.7268023
	73.9178195	39.7274384
	73.9159525	39.7283069
	73.9155418	39.7284115
	73.9152517	39.7285441
	73.9135022	39.7295781
	73.9131011	39.7296851
	73.9126737	39.7296019
	73.9124579	39.7296112
	73.9119744	39.7298703
	73.911628	39.7299431
	73.9112424	39.7299449
	73.9111507	39.7300151
	73.9105875	39.7309487
	73.910509	39.7315168
	73.9103806	39.7319684
	73.910165	39.732321
	73.9095889	39.7326717
	73.9086555	39.7335409
	73.9082851	39.734266
	73.9078951	39.7346046
	73.9075347	39.7347703
	73.9069862	39.734913
	73.9059726	39.7350352
	73.9056533	39.7352064
	73.9053584	39.7355184
	73.9047253	39.7364526
	73.9044821	39.7371614
	73.9045707	39.7372943
	73.9042913	39.7378313
	73.9042863	39.7384088
	73.9041135	39.7387739
	73.90394	39.7390071
	73.9040568	39.7391924
	73.9046941	39.739742
	73.9051278	39.7402965
	73.9046521	39.7420033
	73.9044602	39.7422858
	73.903811	39.7428495
	73.9036494	39.743185
	73.9037272	39.7435718
	73.9038974	39.7438882
	73.9039127	39.7441036
	73.9040588	39.7442927
	73.9025738	39.7448121
	73.9005989	39.7456224
	73.8999182	39.7460165
	73.8986696	39.7462179
	73.8982583	39.7461866
	73.8977287	39.7463966
	73.8976206	39.74638
	73.896767	39.7470349
	73.8963041	39.7469462
	73.8961166	39.7468391
	73.895718	39.746771
	73.8955767	39.7465625
	73.895399	39.7464779
	73.8946221	39.7464766
	73.8943178	39.746644
	73.8936056	39.7468685
	73.8920263	39.747091
	73.891321	39.7470942
	73.8904333	39.7472245
	73.8899727	39.7471717
	73.8895522	39.7470681
	73.8893456	39.7470979
	73.8889376	39.7472771
	73.8885985	39.7475452
	73.8882159	39.7477449
	73.8874659	39.7476709
	73.8870588	39.7476762
	73.8866926	39.747329
	73.8863305	39.7471364
	73.8861062	39.7468486
	73.8858832	39.746685
	73.885052	39.7462307
	73.8845397	39.7460967
	73.8836645	39.7460837
	73.8828185	39.7459549
	73.8810514	39.7459573
	73.8805691	39.7458471
	73.8802348	39.7458799
	73.8798279	39.7458481
	73.8792615	39.7457196
	73.8789006	39.7458393
	73.8773226	39.7460547
	73.8748772	39.7459847
	73.8744072	39.746104
	73.8743826	39.7460319
	73.874291	39.7459955
	73.874021	39.7459888
	73.8739	39.7459423
	73.8736348	39.7460046
	73.8733124	39.7462005
	73.873041	39.7462987
	73.8725885	39.7463545
	73.8723544	39.7464381
	73.8719465	39.7463704
	73.8710066	39.7463109
	73.8701411	39.7463661
	73.8687141	39.746783
	73.8688225	39.7471681
	73.8693141	39.7481874
	73.8680685	39.7485503
	73.8670057	39.7486313
	73.8668749	39.7487532
	73.8669206	39.7497305
	73.866879	39.7511853
	73.8669109	39.7514456
	73.8672252	39.7518018
	73.8672786	39.7525077
	73.8667818	39.7534344
	73.8661269	39.7538399
	73.8655994	39.7541976
	73.8652218	39.7546449
	73.8652325	39.7548726
	73.8655473	39.7552884
	73.8656153	39.7557867
	73.8657719	39.7560528
	73.8662511	39.7565213
	73.8655005	39.7567388
	73.8642048	39.7573344
	73.8635604	39.7574875
	73.8626554	39.7575494
	73.8623087	39.757511
	73.8620524	39.7574189
	73.8610895	39.7568785
	73.860895	39.7566932
	73.8605475	39.7567364
	73.8603126	39.756859
	73.8599327	39.756692
	73.8596722	39.7567783
	73.8594709	39.756925
	73.8593282	39.7569252
	73.8586653	39.7571792
	73.8578677	39.7573833
	73.8575446	39.7575243
	73.8572007	39.7578768
	73.856954	39.7580282
	73.8554566	39.757937
	73.855283	39.7578513
	73.8549591	39.7578352
	73.8547798	39.7578706
	73.8544951	39.7578155
	73.8542114	39.7578471
	73.853854	39.7576838
	73.8527917	39.7578786
	73.8525424	39.7579987
	73.8521909	39.7580065
	73.8518332	39.7581416
	73.8511318	39.7580989
	73.8503665	39.7582801
	73.8499689	39.7582982
	73.8497227	39.7582018
	73.849489	39.7579974
	73.8489553	39.7578789
	73.8486306	39.7578637
	73.847496	39.7580378
	73.8467538	39.7579767
	73.8466009	39.7577268
	73.8462949	39.7575421
	73.8461486	39.7572292
	73.8457377	39.7567585
	73.8454555	39.7565857
	73.8451957	39.7562721
	73.8451154	39.7560195
	73.8448838	39.7558555
	73.8448704	39.7556987
	73.8443815	39.7550362
	73.843599	39.7540558
	73.84351	39.7540128
	73.8430812	39.7539814
	73.8410697	39.7545606
	73.8405371	39.7547466
	73.8403756	39.7549125
	73.840069	39.7550765
	73.8392352	39.7551583
	73.8378805	39.7551801
	73.8385881	39.756063
	73.8387643	39.7562134
	73.8391038	39.7567271
	73.8394832	39.757724
	73.839522	39.7584347
	73.8390104	39.760999
	73.8389343	39.7616215
	73.8390812	39.7620484
	73.8390752	39.762357
	73.838758	39.7629314
	73.8385173	39.7636207
	73.8383449	39.764666
	73.8383987	39.7654953
	73.8384747	39.7658369
	73.8395257	39.7678879
	73.8393032	39.7679272
	73.8380089	39.7688072
	73.8376938	39.7690975
	73.8375744	39.7697451
	73.8376699	39.7705092
	73.8376419	39.7708802
	73.8373216	39.7726076
	73.8373184	39.7728817
	73.8374502	39.7734639
	73.8360483	39.7743017
	73.8352358	39.7746304
	73.8350715	39.7747625
	73.8349941	39.7754617
	73.8347482	39.7755693
	73.8346723	39.7756942
	73.8344967	39.775794
	73.8343733	39.7761869
	73.8343707	39.7768684
	73.8340629	39.7773563
	73.8330508	39.7799359
	73.8324057	39.7805536
	73.8323653	39.7808839
	73.8322211	39.7812955
	73.832208	39.7816191
	73.8324101	39.7821184
	73.8329413	39.7824716
	73.8330215	39.7831463
	73.8341667	39.7843941
	73.8346289	39.7851291
	73.8347107	39.7854102
	73.8352276	39.7861522
	73.8357645	39.78665
	73.8360705	39.7873935
	73.8361672	39.7877323
	73.8361035	39.7880526
	73.8359637	39.7883957
	73.8357867	39.7886372
	73.8354478	39.7889549
	73.8355969	39.7891104
	73.8356789	39.789324
	73.8356973	39.789506
	73.8356355	39.7897802
	73.8352679	39.7902812
	73.8358004	39.7910055
	73.8370653	39.7921414
	73.8375395	39.7924625
	73.8382326	39.7932538
	73.8389258	39.7937429
	73.8390537	39.7938888
	73.8390484	39.7940141
	73.8392903	39.7941712
	73.8393471	39.7946198
	73.8394736	39.7947837
	73.8394097	39.7951179
	73.8396483	39.7954942
	73.8396371	39.7957621
	73.839766	39.7961552
	73.8398424	39.7967888
	73.8399317	39.796938
	73.8398475	39.7971431
	73.840259	39.7977877
	73.8402223	39.7988584
	73.8401573	39.7993168
	73.8400108	39.7996988
	73.8397131	39.800194
	73.8396856	39.8005301
	73.8399853	39.8014731
	73.8399041	39.8020935
	73.8394341	39.8028491
	73.8388837	39.8039274
	73.8387433	39.80462
	73.8388191	39.8054611
	73.8390626	39.8058082
	73.8389507	39.8065013
	73.8389729	39.8071741
	73.8386973	39.8082564
	73.838795	39.8087538
	73.8392687	39.8092454
	73.8393097	39.8096091
	73.8404836	39.8119616
	73.8410124	39.8127662
	73.841674	39.8136224
	73.8420008	39.8138513
	73.8423602	39.8145962
	73.842648	39.8148724
	73.842866	39.8149331
	73.8430204	39.8150921
	73.8430478	39.8154073
	73.8432307	39.8160203
	73.8431419	39.8168085
	73.8434869	39.8175492
	73.843478	39.8178429
	73.8438438	39.8190668
	73.8442412	39.8200921
	73.8441571	39.8204845
	73.8444861	39.821276
	73.8446443	39.8223712
	73.8445356	39.824362
	73.8446808	39.8249035
	73.8449637	39.8256733
	73.8456334	39.8262958
	73.845936	39.827336
	73.8465528	39.8279135
	73.8466902	39.828268
	73.8471917	39.8289426
	73.8474165	39.8295975
	73.8477929	39.8303324
	73.8488378	39.8310262
	73.8486901	39.8319877
	73.8484782	39.8327145
	73.8484548	39.83306
	73.8482911	39.8334484
	73.847854	39.8340038
	73.8478317	39.8342932
	73.8483453	39.8347061
	73.8484281	39.8350049
	73.8490521	39.835949
	73.851128	39.8372994
	73.8519557	39.8379139
	73.8523405	39.8383887
	73.8527261	39.8385887
	73.8529508	39.8394346
	73.8543777	39.8404735
	73.8545774	39.8405576
	73.8548065	39.8408945
	73.8564846	39.8415472
	73.8574196	39.8417229
	73.8580237	39.8422527
	73.8585983	39.8433016
	73.8588269	39.8440138
	73.8589788	39.8447658
	73.858877	39.8451364
	73.8585577	39.8455355
	73.8597225	39.8459435
	73.8604449	39.8463566
	73.8609677	39.8468483
	73.8619866	39.8474532
	73.8621339	39.8476752
	73.8622628	39.8480682
	73.8630648	39.8481636
	73.8652401	39.8481046
	73.8663248	39.8487696
	73.8669631	39.8494987
	73.8699623	39.8506131
	73.8713431	39.850862
	73.8732114	39.8514971
	73.874935	39.8518923
	73.8761944	39.852019
	73.8770132	39.851937
	73.8776369	39.8518254
	73.8782388	39.8517911
	73.8787973	39.8518426
	73.8791448	39.8523489
	73.8790948	39.8533665
	73.8793329	39.8544654
	73.8797567	39.8553215
	73.8797847	39.8564923
	73.8799677	39.8568282
	73.8800213	39.8580221
	73.8807378	39.859189
	73.8807289	39.8599569
	73.8809351	39.8602753
	73.881937	39.8610569
	73.8823303	39.8614873
	73.8824924	39.8619969
	73.8827967	39.862488
	73.8847203	39.8622793
	73.8855238	39.8619877
	73.8871188	39.8617468
	73.8877694	39.8626183
	73.8882135	39.8630323
	73.8884138	39.8633384
	73.8886721	39.8635339
	73.8899634	39.8641136
	73.8908642	39.864085
	73.892206	39.8636732
	73.8935185	39.8635578
	73.8981571	39.8629416
	73.90163	39.8616794
	73.903093	39.8616708
	73.9033632	39.8619042
	73.9034884	39.8620987
	73.9038233	39.8622153
	73.9042518	39.8626641
	73.9049719	39.8638316
	73.905211	39.8641247
	73.9056888	39.8645232
	73.9058772	39.8645957
	73.9063066	39.8650285
	73.9069218	39.86516
	73.9070541	39.8653236
	73.9071376	39.8654544
	73.9071328	39.8660143
	73.9073767	39.8665526
	73.9070797	39.8669379
	73.9069575	39.8678299
	73.9070718	39.8680414
	73.9072557	39.8681649
	73.9073282	39.868471
	73.9076581	39.868636
	73.9078717	39.8689248
	73.9079252	39.8692525
	73.9082281	39.8693466
	73.9083581	39.8698442
	73.908546	39.8702649
	73.9087215	39.8702986
	73.90901	39.8706247
	73.9091412	39.871138
	73.9093926	39.8713768
	73.9102258	39.871682
	73.9105888	39.872133
	73.9123406	39.8732164
	73.9126527	39.8736031
	73.9129087	39.8738346
	73.912925	39.8743226
	73.9130577	39.8744407
	73.9132124	39.875063
	73.9132414	39.8754772
	73.9129732	39.8757528
	73.9123728	39.8760247
	73.9119249	39.8763502
	73.9121743	39.8770337
	73.9123287	39.8772462
	73.9126887	39.8784968
	73.9129895	39.8787822
	73.9132803	39.8794478
	73.913854	39.8798835
	73.9140914	39.8808295
	73.9140626	39.8810228
	73.9142199	39.8813979
	73.9142764	39.8818445
	73.9142794	39.8822058
	73.9139382	39.8832038
	73.9139269	39.8835515
	73.9140715	39.8840345
	73.9143656	39.8842917
	73.9147651	39.8850366
	73.9147508	39.8856773
	73.9150237	39.8860097
	73.9153677	39.8865848
	73.9152381	39.8872075
	73.915448	39.8873787
	73.9155674	39.8879632
	73.9156038	39.8887529
	73.9159014	39.8889654
	73.9159361	39.8891717
	73.9162354	39.889583
	73.916303	39.8901341
	73.9166303	39.8906812
	73.9170445	39.8909695
	73.9173743	39.8913085
	73.9173414	39.8919351
	73.9178471	39.8923506
	73.9180391	39.8931763
	73.9183759	39.8939814
	73.918553	39.8948433
	73.9187938	39.8965998
	73.9191406	39.897072
	73.9195794	39.8981293
	73.9198494	39.8984555
	73.9198054	39.8990018
	73.9204601	39.899507
	73.920893	39.9002164
	73.9206516	39.9017429
	73.9206582	39.9025105
	73.9207267	39.9030683
	73.9206938	39.9038522
	73.9213596	39.9048712
	73.9214678	39.9053706
	73.9191202	39.9072628
	73.9173337	39.9077791
	73.9170343	39.9089009
	73.9149038	39.9103602
	73.9139566	39.9103741
	73.9129544	39.9105664
	73.9100195	39.9116814
	73.9076161	39.9123643
	73.9066832	39.9125735
	73.9070637	39.9133115
	73.9071739	39.913692
	73.9073205	39.9138072
	73.9074895	39.9143143
	73.9075319	39.9147528
	73.9079102	39.9151896
	73.9079754	39.9154494
	73.9077124	39.9165366
	73.9076445	39.9177665
	73.9075585	39.9181894
	73.9074255	39.9186315
	73.9070151	39.9190679
	73.9070024	39.9196525
	73.907151	39.9199824
	73.9072298	39.9206404
	73.9075261	39.9209421
	73.9078365	39.9210474
	73.9078558	39.9212233
	73.9080482	39.9216819
	73.9080878	39.922206
	73.908854	39.9227794
	73.9092285	39.9229989
	73.9092913	39.9233638
	73.9096749	39.9238309
	73.909861	39.9239625
	73.9105838	39.9247426
	73.9106889	39.9250722
	73.9120087	39.9258297
	73.9127205	39.9260797
	73.9127851	39.9265153
	73.9127706	39.9272294
	73.9128469	39.9276426
	73.9130948	39.9281065
	73.9133702	39.9284105
	73.9135016	39.9289156
	73.91403	39.9297255
	73.9141521	39.9306232
	73.9148275	39.9313677
	73.9153046	39.9317623
	73.9154545	39.9322188
	73.9163489	39.9329798
	73.9168236	39.9335583
	73.9179893	39.93454
	73.9183386	39.9353049
	73.9183444	39.9358322
	73.9187088	39.936371
	73.9188887	39.9367977
	73.9194356	39.9373345
	73.9203097	39.9379517
	73.920925	39.9382993
	73.9214612	39.938716
	73.9215755	39.9389728
	73.9221499	39.9397769
	73.9223352	39.9401564
	73.9226243	39.9412606
	73.9227099	39.942078
	73.9229383	39.9430063
	73.9232187	39.9431951
	73.923524	39.9441312
	73.9241839	39.9446393
	73.9243904	39.9450329
	73.9247702	39.9463351
	73.9253819	39.9472666
	73.9254729	39.9476313
	73.9260407	39.9483263
	73.9275343	39.9495347
	73.9282684	39.9511662
	73.9285489	39.9512841
	73.9289216	39.951989
	73.9292466	39.9523723
	73.9294809	39.9531206
	73.9295291	39.9540607
	73.9307769	39.9551017
	73.9307042	39.9553918
	73.9308894	39.9556818
	73.9310395	39.9562045
	73.9315444	39.9568807
	73.9318775	39.9570479
	73.9321792	39.957658
	73.9323882	39.9578304
	73.9327832	39.9582976
	73.9332958	39.958307
	73.9344706	39.9579333
	73.9348979	39.958133
	73.9356358	39.9594754
	73.936068	39.9598159
	73.9367119	39.9600395
	73.9377604	39.9606007
	73.9382144	39.9613957
	73.93854	39.9617134
	73.9387368	39.9622525
	73.9389004	39.9631354
	73.9392673	39.9639667
	73.9393941	39.9644479
	73.9400317	39.9654447
	73.9408476	39.9659534
	73.9415463	39.9666528
	73.9419154	39.9674181
	73.942325	39.9677192
	73.9429464	39.9679912
	73.9432313	39.968266
	73.943679	39.9683776
	73.9441289	39.9685934
	73.9443621	39.9687859
	73.9443236	39.9690065
	73.9444043	39.9691945
	73.9455874	39.9699252
	73.9462203	39.97006
	73.9469496	39.970433
	73.9486219	39.9714743
	73.9491967	39.9716437
	73.9496336	39.9724185
	73.9503126	39.9727332
	73.9505827	39.9732428
	73.9512789	39.9737128
	73.9515995	39.9741377
	73.9531083	39.9737841
	73.9532095	39.9736323
	73.9544699	39.973426
	73.9552721	39.9733791
	73.9562501	39.9736058
	73.9568262	39.9742985
	73.9575063	39.9747483
	73.9580794	39.974897
	73.9588279	39.9757288
	73.9589027	39.9761205
	73.959459	39.9770012
	73.9600551	39.977787
	73.9603593	39.9787665
	73.9612038	39.9803057
	73.9611576	39.9813857
	73.9612869	39.981814
