polygon
1
	9.4995004	46.3577511
	9.4995992	46.3581766
	9.4999298	46.3586447
	9.500074	46.3590717
	9.5000394	46.3593507
	9.49982	46.3598657
	9.4993764	46.3604874
	9.499232	46.3605531
	9.4991336	46.3608289
	9.4988541	46.3612283
	9.4983232	46.3622616
	9.4980532	46.3625215
	9.4975239	46.3632328
	9.4970186	46.3636517
	9.4967187	46.36383
	9.4962683	46.3644374
	9.495469	46.3648259
	9.4943756	46.3649936
	9.4943	46.3652235
	9.4922834	46.3657151
	9.4917003	46.3655358
	9.4914913	46.3655396
	9.4908435	46.3657396
	9.4899485	46.3657928
	9.489315	46.3658799
	9.487941	46.3661718
	9.4873064	46.3661681
	9.487744	46.366924
	9.4844037	46.3669677
	9.4830532	46.367206
	9.4820628	46.3676277
	9.4816948	46.3679158
	9.4815232	46.3682954
	9.4805387	46.369679
	9.4801331	46.3706354
	9.4794355	46.3711837
	9.4777681	46.3712186
	9.4773503	46.3706131
	9.4759325	46.3706113
	9.4749204	46.3709839
	9.473279	46.3720538
	9.4725932	46.3722978
	9.4719864	46.3722314
	9.4716684	46.3719091
	9.470891	46.372087
	9.4687328	46.3731087
	9.4684356	46.3733006
	9.4669037	46.3736063
	9.4667186	46.3735678
	9.4659431	46.3738359
	9.4648482	46.3737686
	9.4637272	46.374259
	9.4634259	46.3742712
	9.4631142	46.3745767
	9.461675	46.3755318
	9.4611858	46.3758563
	9.4610654	46.3764778
	9.462828	46.3788064
	9.462925	46.3791562
	9.463131	46.379327
	9.4631765	46.3794871
	9.4631166	46.3798759
	9.4632181	46.380228
	9.4626142	46.3809257
	9.4623668	46.3814594
	9.4616468	46.3819098
	9.4614832	46.3822618
	9.461416	46.3830191
	9.4612264	46.3834259
	9.463666	46.3832477
	9.4645793	46.3836254
	9.46495	46.3839759
	9.4653777	46.3843802
	9.4661492	46.3849163
	9.4659655	46.3850759
	9.4657548	46.3855945
	9.4658501	46.3864052
	9.4668466	46.3870051
	9.4671903	46.3873393
	9.4676304	46.3876019
	9.4679105	46.3878516
	9.4681927	46.3878755
	9.4686619	46.3882371
	9.4687973	46.3889361
	9.468462	46.3892317
	9.4684135	46.3896138
	9.4677991	46.3900007
	9.467684	46.3903122
	9.4673182	46.3906402
	9.4669894	46.3910727
	9.4664888	46.3919246
	9.466532	46.3922714
	9.4664615	46.3925789
	9.4664795	46.3930461
	9.4665535	46.3934068
	9.4664516	46.3935856
	9.4663704	46.3942772
	9.4666477	46.3950517
	9.4665014	46.3951607
	9.4664877	46.3964395
	9.4666502	46.3965832
	9.4665289	46.3971762
	9.466556	46.3975373
	9.4668173	46.398315
	9.4661303	46.398641
	9.465716	46.3991949
	9.4655192	46.400054
	9.465632	46.4002364
	9.4652129	46.4012277
	9.4651427	46.4017719
	9.4649903	46.4018999
	9.4649459	46.4029973
	9.4641856	46.4038641
	9.4637202	46.4041182
	9.4643555	46.4047521
	9.4642026	46.4052441
	9.4634443	46.4063354
	9.4627838	46.4078645
	9.4621838	46.4082675
	9.4614033	46.4095105
	9.4614533	46.409935
	9.461882	46.4105277
	9.4617051	46.4118307
	9.4615545	46.4119138
	9.4613036	46.4125186
	9.460981	46.4128013
	9.4605906	46.4132805
	9.460404	46.4134091
	9.460112	46.4138255
	9.4594039	46.4140816
	9.4590636	46.4143027
	9.4576358	46.4149616
	9.4570095	46.4155778
	9.4562831	46.4158968
	9.4558755	46.4163566
	9.4556658	46.4168931
	9.4550819	46.417889
	9.4546404	46.4189715
	9.4547694	46.4193376
	9.4545739	46.4198292
	9.4544527	46.4209506
	9.4545091	46.4213719
	9.4553183	46.422695
	9.4554078	46.4241904
	9.4555813	46.4249311
	9.4555416	46.4257813
	9.4556698	46.4262154
	9.4556708	46.4265181
	9.455846	46.4267795
	9.4559247	46.4276868
	9.456064	46.4279659
	9.4560254	46.4282951
	9.4560875	46.4287797
	9.4569535	46.429982
	9.4568781	46.4304198
	9.4572119	46.430726
	9.4573966	46.4312201
	9.4573063	46.4319226
	9.4577663	46.4323093
	9.457658	46.4332287
	9.458018	46.4337381
	9.4578096	46.435061
	9.4573003	46.436568
	9.4574732	46.4371974
	9.4582971	46.4388159
	9.4594879	46.4398036
	9.4595444	46.4404995
	9.4592183	46.441038
	9.4597024	46.4411866
	9.4602563	46.4418818
	9.460697	46.4422811
	9.4605103	46.4432816
	9.460113	46.4440838
	9.4598256	46.4451619
	9.4595858	46.4457994
	9.4595105	46.4464202
	9.4597107	46.4469093
	9.4596078	46.4473427
	9.4597943	46.4483138
	9.4599619	46.4486839
	9.4598538	46.4505811
	9.4603734	46.4510533
	9.4603967	46.4512567
	9.4599058	46.4520613
	9.4591382	46.4541113
	9.4588771	46.4554388
	9.4589556	46.455947
	9.4588858	46.4566455
	9.4586865	46.4570621
	9.4587612	46.4576354
	9.4590161	46.4579909
	9.4593459	46.4598222
	9.4598219	46.4606656
	9.4599258	46.461516
	9.459277	46.4633058
	9.4599865	46.4643232
	9.462093	46.4649425
	9.4629108	46.4653142
	9.4635345	46.4657975
	9.4635385	46.4662398
	9.4650592	46.4685526
	9.4651339	46.4687876
	9.4655788	46.4695051
	9.46519	46.4701181
	9.4644043	46.4719136
	9.4642335	46.4728264
	9.4644306	46.4733976
	9.4637556	46.4744247
	9.4638608	46.4749496
	9.4638441	46.4756785
	9.4636297	46.4763243
	9.4639176	46.4784834
	9.4628625	46.4805002
	9.4622334	46.4804755
	9.457655	46.4802962
	9.4496914	46.4799851
	9.4495916	46.4823016
	9.4492435	46.4829618
	9.4490852	46.4843814
	9.4610251	46.4848488
	9.460982	46.4853667
	9.4609799	46.4858981
	9.4610692	46.4861892
	9.4609639	46.4867493
	9.4611741	46.4875687
	9.4615355	46.4885035
	9.4616557	46.4892239
	9.4620863	46.4901374
	9.4621608	46.4911206
	9.4621245	46.491915
	9.4619118	46.4922744
	9.4620077	46.492739
	9.4617696	46.4933417
	9.4618573	46.4945774
	9.4620014	46.4951826
	9.462156	46.4954426
	9.462261	46.4958065
	9.4626561	46.4980198
	9.4626158	46.4985096
	9.4625234	46.4988105
	9.4622505	46.4990489
	9.4622118	46.499883
	9.4620478	46.5002003
	9.4620264	46.500552
	9.4621777	46.500905
	9.4621445	46.5023601
	9.4620391	46.502545
	9.4614166	46.5027705
	9.4616432	46.5034701
	9.4614794	46.5045771
	9.4610554	46.5054919
	9.4613509	46.5059179
	9.4642552	46.5077425
	9.4643204	46.5077883
	9.4643241	46.5079047
	9.4643283	46.508022
	9.4635392	46.5085848
	9.4635486	46.5088764
	9.4626939	46.5088606
	9.4595993	46.5083185
	9.4585356	46.5083555
	9.4581614	46.5081606
	9.457512	46.5079252
	9.4566219	46.5074581
	9.4561223	46.5064934
	9.4550036	46.5060404
	9.4550604	46.5053257
	9.4341805	46.4979128
	9.4342447	46.4974481
	9.4338123	46.4966281
	9.4334184	46.4966323
	9.4330318	46.4962988
	9.4325462	46.4959758
	9.4317837	46.4955509
	9.4312102	46.494535
	9.4309018	46.4943504
	9.4305951	46.4935804
	9.4302756	46.4932232
	9.4299267	46.4926626
	9.4289084	46.4920513
	9.428088	46.4917596
	9.4275992	46.491634
	9.4272663	46.4913127
	9.4269138	46.4911453
	9.4267234	46.4909647
	9.4264795	46.4905691
	9.4260498	46.4903386
	9.4258725	46.4900406
	9.4255172	46.4897641
	9.4246838	46.4888925
	9.4245755	46.4887017
	9.424502	46.4878887
	9.4246748	46.487453
	9.4250868	46.4869036
	9.4254207	46.4866842
	9.4260484	46.4861235
	9.4263415	46.4857631
	9.4263107	46.4856651
	9.4254586	46.484883
	9.4252342	46.4843598
	9.424882	46.4840032
	9.4246729	46.4836864
	9.4245739	46.4833694
	9.4246522	46.4827822
	9.424246	46.4820786
	9.4242597	46.4816002
	9.4241981	46.4814627
	9.4242235	46.4813357
	9.4244154	46.4811982
	9.424458	46.480718
	9.4242825	46.4799611
	9.4242264	46.4789904
	9.424499	46.4779565
	9.4245008	46.4775578
	9.4244042	46.4769379
	9.4240748	46.4761577
	9.4239699	46.4760575
	9.4233731	46.4757411
	9.4229421	46.4751991
	9.4216669	46.4744767
	9.4209823	46.474003
	9.4201864	46.4736259
	9.4192215	46.4728908
	9.4185098	46.4727218
	9.4180988	46.4725514
	9.417478	46.4719501
	9.4174067	46.4717189
	9.4170649	46.4713878
	9.4167365	46.4708143
	9.416479	46.4706525
	9.4161884	46.470633
	9.4151247	46.4693023
	9.4151045	46.4691801
	9.4149738	46.4690445
	9.4146314	46.4688785
	9.4142773	46.4684801
	9.4141899	46.4683306
	9.4141449	46.4680517
	9.4133659	46.4677976
	9.4132745	46.4676757
	9.4132867	46.4675348
	9.4134353	46.4671821
	9.4130619	46.4672247
	9.4127672	46.467202
	9.4116591	46.4668887
	9.4106536	46.4668959
	9.410059	46.4670693
	9.4097711	46.4670725
	9.4092944	46.4668403
	9.4044209	46.4686821
	9.4041506	46.4686919
	9.4040104	46.4685914
	9.403765	46.4685356
	9.4034756	46.468568
	9.401779	46.4693077
	9.4013437	46.4694251
	9.3996048	46.4697519
	9.3990596	46.4699226
	9.3987848	46.4699462
	9.3985377	46.469911
	9.3982239	46.4697483
	9.3979807	46.4696856
	9.3977456	46.4697025
	9.3973555	46.4699074
	9.3961581	46.4709267
	9.3958143	46.4713084
	9.3958039	46.4715024
	9.3956832	46.4716785
	9.3930032	46.4726171
	9.3909664	46.4731295
	9.3906912	46.4729802
	9.3904672	46.4733141
	9.3897734	46.4730935
	9.3902556	46.4745165
	9.3885568	46.4757797
	9.3880985	46.4789849
	9.3872952	46.4795674
	9.3867867	46.4798626
	9.3863183	46.4800989
	9.3854139	46.4804508
	9.3853965	46.4805745
	9.3855449	46.4806252
	9.3856463	46.4808911
	9.3853158	46.4818542
	9.3852826	46.4823129
	9.384951	46.482485
	9.3843824	46.4826303
	9.3833108	46.482671
	9.382089	46.4826078
	9.3819446	46.4830153
	9.3816349	46.4834529
	9.380784	46.4840354
	9.3799798	46.4843323
	9.3796473	46.4843414
	9.3791918	46.4842463
	9.3787749	46.4841178
	9.3778063	46.4837055
	9.3764054	46.4846799
	9.376236	46.4851512
	9.3758969	46.4854642
	9.3758132	46.4858311
	9.3757329	46.4859588
	9.3754159	46.4864624
	9.3753528	46.4867123
	9.3753687	46.4871564
	9.3751107	46.4876414
	9.3745656	46.4883163
	9.3743104	46.4885454
	9.3738699	46.4888703
	9.373484	46.4890553
	9.372911	46.4892195
	9.3724641	46.489294
	9.3721561	46.4892976
	9.3717264	46.4892277
	9.3715532	46.4892495
	9.371289	46.4895011
	9.3710475	46.489905
	9.3707083	46.4902161
	9.3707453	46.490418
	9.3706175	46.4905952
	9.3702854	46.4908256
	9.370151	46.4912362
	9.3700874	46.4917521
	9.3698675	46.492135
	9.3696224	46.4923691
	9.3691359	46.4932164
	9.3684487	46.4942198
	9.3684998	46.4945381
	9.3687278	46.4948039
	9.3685871	46.4950359
	9.3685176	46.4953185
	9.3685199	46.4956599
	9.3685982	46.4959056
	9.3691902	46.4966231
	9.3692765	46.4970486
	9.3698087	46.4978308
	9.3700263	46.4980519
	9.3704134	46.4983164
	9.3710582	46.4986315
	9.3713091	46.4989069
	9.3715412	46.4990076
	9.3731727	46.4991891
	9.3731866	46.4993691
	9.3735629	46.500025
	9.3733922	46.5003951
	9.373361	46.5014124
	9.3733967	46.5021897
	9.3736061	46.502946
	9.3735832	46.5033756
	9.3733497	46.5039614
	9.373178	46.5040803
	9.3724005	46.5042412
	9.3713527	46.5045441
	9.3708833	46.5045594
	9.3701548	46.5049094
	9.3698527	46.5049877
	9.3693701	46.50499
	9.368908	46.5050915
	9.3683419	46.5051288
	9.367195	46.506214
	9.3670919	46.5064116
	9.3663651	46.5069283
	9.3662943	46.5071999
	9.3660342	46.5073871
	9.3654289	46.5076298
	9.3652541	46.5078345
	9.3650282	46.5079129
	9.3646046	46.5086217
	9.3644288	46.5088001
	9.36442	46.509097
	9.3632215	46.5093819
	9.3623706	46.5095095
	9.361835	46.5089015
	9.3613653	46.5088298
	9.3609394	46.5086594
	9.3607002	46.5085022
	9.3605678	46.5081602
	9.359408	46.50783
	9.3590766	46.5076385
	9.3584051	46.5073538
	9.3584104	46.5071254
	9.3585013	46.5069765
	9.3584344	46.5067161
	9.3578721	46.50579
	9.3571647	46.5052813
	9.3567377	46.5050602
	9.3564778	46.5049942
	9.355105	46.504286
	9.354762	46.504289
	9.3522478	46.5049806
	9.3510963	46.5053857
	9.3495839	46.5053397
	9.3477917	46.5051498
	9.3420519	46.5038664
	9.3390703	46.5038084
	9.3387716	46.5052361
	9.3374941	46.50598
	9.3370632	46.5060053
	9.3319584	46.5056331
	9.3205202	46.5049105
	9.3199601	46.5047304
	9.3191787	46.5047323
	9.3175006	46.5046417
	9.3165392	46.5043973
	9.3141878	46.503983
	9.3131079	46.5038907
	9.3117504	46.5040851
	9.3108989	46.5040583
	9.3106126	46.5038893
	9.309624	46.5035174
	9.3084497	46.5028599
	9.3068327	46.5020823
	9.3051235	46.5009949
	9.3045805	46.5008471
	9.3032888	46.5006932
	9.3013318	46.5007279
	9.3011606	46.5005014
	9.3002414	46.5001799
	9.2991963	46.4996234
	9.297526	46.4991125
	9.2969599	46.4990107
	9.2953507	46.4988841
	9.2945792	46.4987556
	9.2943443	46.4985855
	9.2934282	46.498387
	9.2931322	46.4983492
	9.2926768	46.4983929
	9.292341	46.498329
	9.2913047	46.4974229
	9.2892884	46.4971876
	9.2885431	46.497278
	9.2873289	46.49721
	9.2870796	46.4974697
	9.2868556	46.4974686
	9.2840391	46.4967476
	9.2833803	46.4970218
	9.2826941	46.4967631
	9.2822284	46.4964792
	9.2817784	46.4960455
	9.2816321	46.4950374
	9.2814336	46.4946025
	9.2814309	46.4943713
	9.281085	46.4939711
	9.2808711	46.4938108
	9.2805766	46.4933854
	9.2804335	46.4932789
	9.2800108	46.4931462
	9.2795095	46.4926172
	9.279268	46.4924501
	9.2788143	46.4916368
	9.2790186	46.4909776
	9.279028	46.4907183
	9.2792253	46.4901608
	9.2795118	46.4898881
	9.2793337	46.4894788
	9.2779696	46.4883231
	9.2787426	46.4875718
	9.2784151	46.4872487
	9.2779167	46.4871128
	9.2775593	46.4869053
	9.2772116	46.486488
	9.2768985	46.4858219
	9.2766592	46.4856422
	9.2765962	46.4853589
	9.2755963	46.48472
	9.2747916	46.483961
	9.2742018	46.483625
	9.2744071	46.4823403
	9.2747066	46.4818019
	9.2747313	46.481609
	9.2750499	46.4813249
	9.275218	46.481018
	9.275945	46.4803332
	9.2765052	46.4801055
	9.2771614	46.4795604
	9.2773105	46.4793493
	9.2773474	46.4791696
	9.2770074	46.4779811
	9.2767429	46.4776704
	9.2766664	46.477103
	9.2763764	46.4766191
	9.2765488	46.4763626
	9.2763715	46.4757815
	9.2760022	46.4750712
	9.2761263	46.4746202
	9.2764618	46.473907
	9.2765016	46.4738223
	9.2763103	46.4723255
	9.276106	46.4721425
	9.2760052	46.4717041
	9.2756748	46.4715223
	9.2750635	46.4707782
	9.2744601	46.4703425
	9.2741681	46.4702554
	9.2738806	46.4698417
	9.2739666	46.4689981
	9.2738574	46.4686966
	9.2739906	46.4683633
	9.273856	46.4680416
	9.2739394	46.4672349
	9.2737441	46.4669277
	9.2737286	46.4666643
	9.2734198	46.4660052
	9.2736457	46.465755
	9.2739986	46.4655631
	9.2741346	46.4653881
	9.2740422	46.4651574
	9.2743635	46.4646475
	9.2743912	46.4644145
	9.2745539	46.4630445
	9.275293	46.462607
	9.2757686	46.4624634
	9.276315	46.4624105
	9.2768912	46.4622392
	9.2771375	46.4619761
	9.2781983	46.4617349
	9.278069	46.4614949
	9.277802	46.461223
	9.2766224	46.4603801
	9.2758298	46.4600447
	9.2750105	46.4594974
	9.2750138	46.4590564
	9.2748216	46.458687
	9.2750545	46.4584124
	9.2744476	46.4577177
	9.2744458	46.4575881
	9.2741687	46.457401
	9.2739849	46.4573958
	9.2737706	46.4569107
	9.2738205	46.4566931
	9.2735593	46.4563599
	9.2733473	46.4562508
	9.272836	46.4561853
	9.272631	46.4560131
	9.2725425	46.4556682
	9.2722972	46.4553428
	9.272124	46.4552268
	9.2721572	46.4550922
	9.2715182	46.4549469
	9.2711105	46.4550164
	9.2708456	46.4549982
	9.2706486	46.4548709
	9.2707557	46.4544184
	9.2706776	46.4540327
	9.2703585	46.4538372
	9.2699259	46.4534015
	9.2694381	46.4532618
	9.2692825	46.4531644
	9.2688364	46.4530618
	9.2684634	46.4528852
	9.2680276	46.4527806
	9.2667987	46.4517387
	9.2654764	46.451095
	9.2650817	46.4510869
	9.2645643	46.4509513
	9.2640257	46.4506144
	9.2629211	46.4503227
	9.2623977	46.450089
	9.2621702	46.4500585
	9.2616199	46.4501096
	9.2603376	46.449836
	9.2594837	46.4497993
	9.2585776	46.4498363
	9.2579611	46.449929
	9.2571671	46.4496978
	9.2562703	46.4496231
	9.2558043	46.44951
	9.254447	46.4495227
	9.2522403	46.4493609
	9.2507993	46.4488935
	9.2506531	46.4487258
	9.2504837	46.4482912
	9.2499198	46.447467
	9.2496338	46.4472061
	9.2490993	46.4469879
	9.2486727	46.4469182
	9.2479292	46.4469139
	9.2469832	46.4468066
	9.2481381	46.4407739
	9.2483405	46.4403649
	9.2487575	46.4381618
	9.2479563	46.4360726
	9.2482345	46.4332933
	9.2483064	46.4329934
	9.2484578	46.4327319
	9.2490069	46.4322642
	9.2491558	46.4318128
	9.2496465	46.4311536
	9.2500495	46.4310239
	9.2505557	46.430556
	9.2512418	46.4304092
	9.251862	46.4300052
	9.2525409	46.4297613
	9.252754	46.4292081
	9.252662	46.4290233
	9.2529778	46.4290885
	9.2533393	46.4290809
	9.2536285	46.4288576
	9.2538833	46.4282678
	9.2541049	46.4280852
	9.2545676	46.4279149
	9.2547929	46.4277637
	9.2554201	46.4276484
	9.2559969	46.4273099
	9.2563269	46.4273721
	9.2565887	46.4272617
	9.2571464	46.42717
	9.2575391	46.4267345
	9.2581053	46.4263916
	9.2581906	46.4259467
	9.2584517	46.4257013
	9.2591896	46.4252792
	9.2595784	46.4251182
	9.2600614	46.4250475
	9.26035	46.4251562
	9.2608318	46.4248182
	9.2611095	46.4245241
	9.2614834	46.424384
	9.2618737	46.4239971
	9.2621281	46.4231661
	9.2623536	46.4229069
	9.2633712	46.4212494
	9.2636365	46.4205189
	9.2639962	46.4204358
	9.2640748	46.4204714
	9.2640789	46.4204261
	9.2641782	46.4203871
	9.2647366	46.4202302
	9.2647939	46.4201411
	9.2649166	46.4201845
	9.2649413	46.4201385
	9.2656283	46.4199476
	9.2657488	46.4198467
	9.2664757	46.4197547
	9.2665704	46.4196259
	9.2673466	46.4199092
	9.2677828	46.4198636
	9.2680935	46.4194644
	9.268358	46.4193983
	9.2685569	46.4190571
	9.2686902	46.4190181
	9.2688973	46.4187908
	9.269479	46.4184628
	9.2695623	46.4182682
	9.2699972	46.4180711
	9.2700231	46.4182662
	9.270202	46.4183009
	9.2703956	46.4184319
	9.2708747	46.4184625
	9.2709947	46.4185417
	9.2711944	46.4186952
	9.2711758	46.418873
	9.2713141	46.4190845
	9.2719305	46.4195144
	9.27226	46.4196644
	9.2728896	46.4201513
	9.2737715	46.4198282
	9.2754532	46.4195178
	9.2754106	46.4190769
	9.2756958	46.4188466
	9.2755814	46.4186821
	9.2756044	46.4185421
	9.2761253	46.4183042
	9.2761242	46.417492
	9.2764309	46.416891
	9.2766535	46.4158475
	9.2769095	46.415288
	9.2770504	46.4151409
	9.277415	46.4150158
	9.2777984	46.415013
	9.278668	46.4145656
	9.2794107	46.4145206
	9.2799472	46.4146446
	9.2801516	46.4134694
	9.2803851	46.412876
	9.2806398	46.4126206
	9.280668	46.4124055
	9.2807823	46.4121795
	9.2807396	46.4119205
	9.280561	46.4116463
	9.2804599	46.411095
	9.2805428	46.4107018
	9.2810565	46.4103769
	9.2816751	46.4101666
	9.2814101	46.4091401
	9.2813791	46.408583
	9.2815859	46.4076521
	9.2817344	46.4073801
	9.2821547	46.4068496
	9.2823776	46.4055988
	9.2825255	46.4050881
	9.2823557	46.4047993
	9.2819492	46.4044748
	9.2807295	46.4041032
	9.2799303	46.4037023
	9.278884	46.4033782
	9.2790853	46.4032544
	9.2801656	46.403047
	9.2810894	46.4021727
	9.281629	46.4017851
	9.2818636	46.4015285
	9.2815304	46.4011416
	9.2815891	46.4009544
	9.2812122	46.4003478
	9.2811401	46.3999503
	9.2807238	46.3992562
	9.2802745	46.3988549
	9.2800593	46.3985687
	9.2787018	46.3973895
	9.2772503	46.3965367
	9.2777369	46.3963893
	9.2775525	46.3962817
	9.2772856	46.3962329
	9.2770586	46.396098
	9.2765417	46.3956169
	9.2765061	46.3953331
	9.2758571	46.3951403
	9.2757961	46.394991
	9.2761366	46.3946004
	9.2763512	46.3942532
	9.2765343	46.3932875
	9.2770173	46.3928406
	9.2774474	46.3925259
	9.2777177	46.3920581
	9.2776358	46.3909455
	9.2776919	46.3906432
	9.2785654	46.3894071
	9.2788467	46.3891479
	9.2794311	46.3887812
	9.2800579	46.3882456
	9.280951	46.3873547
	9.2816232	46.3872763
	9.2818999	46.3869992
	9.2826836	46.3868722
	9.2831442	46.386574
	9.2843462	46.3862326
	9.2843742	46.3851927
	9.2841207	46.3842367
	9.283984	46.3840023
	9.2821283	46.3822734
	9.281806	46.3821626
	9.2812509	46.38171
	9.2808891	46.381508
	9.2808529	46.3812828
	9.280714	46.3810601
	9.2804069	46.380132
	9.2803734	46.3797187
	9.2797536	46.3793076
	9.2791984	46.3793059
	9.2784854	46.3794065
	9.2781844	46.3791945
	9.2784	46.3787267
	9.2785051	46.3778379
	9.2784999	46.3771109
	9.2781239	46.3766032
	9.2779386	46.3762382
	9.2778568	46.3755872
	9.2777222	46.3753365
	9.27772	46.3750028
	9.2771004	46.3745188
	9.276328	46.3740527
	9.275066	46.3737132
	9.2755335	46.3731999
	9.2759115	46.3731515
	9.2761661	46.3726867
	9.2768467	46.37217
	9.2771083	46.3719111
	9.2771245	46.3713908
	9.2769117	46.3701723
	9.2768967	46.3697677
	9.2769279	46.3690753
	9.2770401	46.3685876
	9.2768809	46.3684534
	9.2764861	46.3684652
	9.2761533	46.3681188
	9.2760619	46.3677761
	9.2764652	46.3675849
	9.276965	46.3673628
	9.2782588	46.3670051
	9.278702	46.366634
	9.2786084	46.3659138
	9.2789182	46.3655969
	9.2801352	46.3631923
	9.2803674	46.3626263
	9.2807441	46.3613434
	9.28094	46.3609772
	9.2812012	46.3599691
	9.2819575	46.3588038
	9.2822722	46.3583995
	9.2826896	46.3579986
	9.2831003	46.3580254
	9.2842471	46.357533
	9.284683	46.357524
	9.2852417	46.357377
	9.2856978	46.3573176
	9.286113	46.3574075
	9.2865693	46.3574328
	9.2875103	46.3571935
	9.2884086	46.3566279
	9.2888784	46.3565145
	9.2893832	46.3566158
	9.2901354	46.3566951
	9.2904283	46.3566816
	9.2912115	46.3565764
	9.2916776	46.3563414
	9.291947	46.3561224
	9.2923591	46.3559429
	9.2932236	46.3557851
	9.295436	46.3556165
	9.2962	46.3556868
	9.2961396	46.3550046
	9.296445	46.3545083
	9.2965399	46.3541035
	9.29678	46.3536267
	9.2972403	46.3530146
	9.2976256	46.3526859
	9.2977778	46.3518545
	9.2974956	46.3509149
	9.2972875	46.3505258
	9.2969574	46.3501107
	9.2963163	46.3496514
	9.2961368	46.349219
	9.2960189	46.3491255
	9.2963562	46.3490785
	9.2967683	46.3488282
	9.2970078	46.3487631
	9.2975183	46.3483273
	9.297533	46.3480844
	9.2979659	46.3475769
	9.298121	46.3471426
	9.2983212	46.3468663
	9.2983382	46.346628
	9.2986422	46.3464204
	9.2984662	46.3462126
	9.2981462	46.3459951
	9.2984333	46.3454438
	9.2988844	46.3448937
	9.2991371	46.3444801
	9.2996745	46.3441587
	9.2998752	46.3435958
	9.2992449	46.3430215
	9.2989427	46.3425972
	9.2988287	46.3423308
	9.2989402	46.3420366
	9.2987532	46.3417863
	9.2981814	46.3416517
	9.2979611	46.3414849
	9.2978757	46.3412215
	9.2976303	46.3411958
	9.2971916	46.3412501
	9.2969519	46.3409553
	9.2967195	46.3408153
	9.2966039	46.3404735
	9.2961156	46.3403168
	9.2958026	46.3399558
	9.2950368	46.3395257
	9.2947567	46.3395763
	9.2942709	46.339317
	9.2936224	46.338522
	9.2927171	46.3380155
	9.2926729	46.3369015
	9.2921229	46.3362403
	9.2924416	46.3354381
	9.2924591	46.3350564
	9.2923113	46.3345802
	9.2931898	46.333917
	9.2932214	46.3332168
	9.2933078	46.3325681
	9.2934215	46.3318782
	9.2947975	46.3305732
	9.2957631	46.3293523
	9.2962946	46.3287962
	9.2965522	46.3284402
	9.2967292	46.3283016
	9.2992439	46.3275461
	9.29902	46.3267031
	9.2985689	46.3260418
	9.2980954	46.3251993
	9.2977836	46.3248618
	9.2974204	46.3246995
	9.2967754	46.3240094
	9.2958592	46.323617
	9.2958625	46.3232124
	9.2960042	46.3223094
	9.2953211	46.3214136
	9.2953529	46.3204505
	9.2951138	46.3198635
	9.2951061	46.3191742
	9.2950338	46.3187863
	9.2951139	46.317919
	9.2938392	46.316573
	9.2925582	46.31612
	9.2904619	46.3155488
	9.289397	46.315424
	9.2882089	46.3151535
	9.2875626	46.3149282
	9.2860238	46.3147341
	9.2854959	46.3146149
	9.2850516	46.3144399
	9.2848717	46.3139371
	9.2846874	46.3133567
	9.2844203	46.312855
	9.2839463	46.3121822
	9.2839945	46.3117179
	9.2833141	46.311505
	9.2830351	46.3112797
	9.2829861	46.3109501
	9.2827949	46.3106507
	9.2822326	46.3099904
	9.2815376	46.3093734
	9.2817229	46.3088119
	9.281948	46.3086072
	9.2826525	46.307711
	9.283138	46.3067332
	9.2833404	46.3064491
	9.2834046	46.3061116
	9.2835117	46.3059191
	9.2834993	46.3048738
	9.2836151	46.3045086
	9.2837851	46.3042433
	9.2839461	46.3036502
	9.2839552	46.3032357
	9.2837997	46.3026657
	9.2842577	46.3014468
	9.2842101	46.3012794
	9.284444	46.3005839
	9.2848805	46.3002617
	9.2848133	46.2997595
	9.284583	46.298919
	9.284472	46.2978046
	9.2848502	46.2970581
	9.2847105	46.2970265
	9.2843641	46.2969231
	9.2833858	46.2965076
	9.2822166	46.2961156
	9.2808063	46.2954432
	9.2801425	46.2950764
	9.2798722	46.2948387
	9.2794145	46.2945752
	9.2789942	46.2941828
	9.2787333	46.2940452
	9.2787249	46.2939492
	9.2777565	46.2934436
	9.2771646	46.2928987
	9.2764656	46.2926871
	9.2762207	46.2924542
	9.2754951	46.2921758
	9.2748609	46.2915437
	9.2742892	46.291295
	9.2734944	46.2904193
	9.2727833	46.2900733
	9.2723522	46.2897184
	9.2721611	46.2894819
	9.2718164	46.2892209
	9.2717653	46.2888817
	9.272065	46.2884652
	9.271832	46.2879244
	9.271699	46.2877715
	9.2716675	46.2875521
	9.2710634	46.2871362
	9.2709389	46.2868681
	9.270573	46.2865751
	9.27017	46.286019
	9.2698483	46.2854279
	9.2695725	46.2851684
	9.2694245	46.2845462
	9.2691329	46.283741
	9.26891	46.2835403
	9.2682599	46.2821686
	9.2675446	46.2818559
	9.2671168	46.2818597
	9.266661	46.281595
	9.2650933	46.281229
	9.2647	46.2810105
	9.2643965	46.2809822
	9.2643145	46.2808164
	9.264382	46.2804479
	9.2635791	46.2803617
	9.2633996	46.2801062
	9.2628028	46.2799381
	9.2624207	46.2799239
	9.2608788	46.2794561
	9.2604865	46.2792597
	9.2597533	46.2790359
	9.2592855	46.2785308
	9.258759	46.2784458
	9.2592351	46.2777144
	9.2595175	46.2756951
	9.2593112	46.275374
	9.2593159	46.274934
	9.2591346	46.2746506
	9.2588668	46.2744532
	9.2590632	46.2739482
	9.2590443	46.2736845
	9.2592548	46.2730457
	9.2590464	46.2728203
