polygon
1
	27.0978	-23.60302
	27.0981699	-23.6031601
	27.09891	-23.6032
	27.09935	-23.60305
	27.0997199	-23.6029401
	27.09998	-23.60254
	27.1001599	-23.6021201
	27.10013	-23.6016
	27.09997	-23.60129
	27.09974	-23.60106
	27.09953	-23.60065
	27.0993199	-23.6002201
	27.09932	-23.5998
	27.09941	-23.59957
	27.09949	-23.59931
	27.0996999	-23.5989801
	27.10007	-23.59866
	27.10055	-23.59849
	27.1009099	-23.5982301
	27.10163	-23.5982
	27.1019	-23.59817
	27.10252	-23.59827
	27.10306	-23.5983
	27.1038499	-23.5982501
	27.10453	-23.59804
	27.10478	-23.59789
	27.1051	-23.59769
	27.1054999	-23.5974501
	27.10592	-23.59702
	27.10616	-23.59663
	27.10661	-23.59622
	27.107	-23.59585
	27.10718	-23.59552
	27.1073499	-23.5950801
	27.10736	-23.59487
	27.1074	-23.59462
	27.10735	-23.5942
	27.10751	-23.59364
	27.10751	-23.59222
	27.1075599	-23.5919001
	27.10789	-23.59142
	27.10805	-23.59121
	27.10826	-23.59097
	27.10849	-23.59071
	27.10854	-23.59053
	27.10861	-23.59035
	27.10858	-23.59005
	27.1085799	-23.5898601
	27.10842	-23.58935
	27.10824	-23.58896
	27.10811	-23.58849
	27.10793	-23.58786
	27.10776	-23.58759
	27.10757	-23.58702
	27.10742	-23.58667
	27.10724	-23.58605
	27.10701	-23.58538
	27.10692	-23.58504
	27.10689	-23.58488
	27.10679	-23.5847
	27.10663	-23.58421
	27.1066	-23.58377
	27.10653	-23.58329
	27.1065299	-23.5827501
	27.1067	-23.5823
	27.10684	-23.58182
	27.10701	-23.5814
	27.10728	-23.58096
	27.10753	-23.58045
	27.108	-23.57986
	27.1083099	-23.5793301
	27.10834	-23.57908
	27.1083	-23.5787
	27.10819	-23.57823
	27.10819	-23.57782
	27.10799	-23.57753
	27.10799	-23.5771
	27.10798	-23.57676
	27.10791	-23.57657
	27.10781	-23.57626
	27.10772	-23.5759
	27.10767	-23.57552
	27.10765	-23.57521
	27.10762	-23.57503
	27.10757	-23.57459
	27.10739	-23.5742
	27.10736	-23.57384
	27.10732	-23.57324
	27.1073599	-23.5729201
	27.10756	-23.57255
	27.10771	-23.57212
	27.10797	-23.57142
	27.10802	-23.57113
	27.10805	-23.57079
	27.10812	-23.57031
	27.1081199	-23.5700401
	27.10802	-23.56976
	27.10776	-23.56928
	27.1076299	-23.5689401
	27.10761	-23.56853
	27.10771	-23.56811
	27.10795	-23.56768
	27.1080199	-23.5673701
	27.10831	-23.56734
	27.10865	-23.56734
	27.109	-23.56759
	27.1091999	-23.5677801
	27.10932	-23.56809
	27.1095	-23.56847
	27.10964	-23.56897
	27.10968	-23.56943
	27.10969	-23.56958
	27.10981	-23.57018
	27.1101299	-23.5704401
	27.11061	-23.57056
	27.11079	-23.57057
	27.11134	-23.57061
	27.11159	-23.57069
	27.11183	-23.57069
	27.11227	-23.57066
	27.11258	-23.5707
	27.1132999	-23.5705401
	27.11376	-23.57023
	27.1139499	-23.5699701
	27.11436	-23.56951
	27.11462	-23.56932
	27.11495	-23.56909
	27.11524	-23.56876
	27.11532	-23.56855
	27.11551	-23.56835
	27.1159	-23.56799
	27.11636	-23.56755
	27.11677	-23.56698
	27.1170499	-23.5665101
	27.11719	-23.56602
	27.11719	-23.56563
	27.11721	-23.56517
	27.1171	-23.5646
	27.11703	-23.56424
	27.11697	-23.56386
	27.11687	-23.56349
	27.11682	-23.56308
	27.11674	-23.56277
	27.1167699	-23.5624601
	27.1169	-23.56241
	27.11723	-23.56221
	27.11741	-23.56215
	27.1178099	-23.5620501
	27.11835	-23.56223
	27.11889	-23.56272
	27.1191899	-23.5631901
	27.11932	-23.5638
	27.11936	-23.56421
	27.11957	-23.5645
	27.11993	-23.56492
	27.12016	-23.56527
	27.12052	-23.56576
	27.1208399	-23.5661501
	27.12109	-23.56636
	27.12156	-23.56667
	27.12189	-23.56692
	27.12231	-23.5671
	27.12285	-23.56767
	27.1233	-23.5679
	27.12384	-23.56804
	27.12417	-23.56832
	27.12446	-23.56865
	27.12474	-23.56871
	27.12503	-23.56881
	27.1253399	-23.5689601
	27.12572	-23.56892
	27.1264	-23.56889
	27.12691	-23.56876
	27.12737	-23.56861
	27.12776	-23.56857
	27.1283	-23.56863
	27.12864	-23.56861
	27.1289199	-23.5685501
	27.12943	-23.56879
	27.12997	-23.56901
	27.13085	-23.56925
	27.13119	-23.56941
	27.13139	-23.56963
	27.1316999	-23.5699901
	27.13168	-23.57026
	27.13167	-23.57048
	27.1316699	-23.5708401
	27.13157	-23.5711
	27.13147	-23.57129
	27.13126	-23.57157
	27.13106	-23.57181
	27.13082	-23.57209
	27.13056	-23.57224
	27.13039	-23.57247
	27.1303	-23.57279
	27.13008	-23.57306
	27.12987	-23.57332
	27.12958	-23.57353
	27.1295099	-23.5737601
	27.1296299	-23.5739901
	27.12994	-23.57407
	27.1302799	-23.57413
	27.13062	-23.57413
	27.13106	-23.5741
	27.13128	-23.57399
	27.13157	-23.57389
	27.13225	-23.57364
	27.13285	-23.57353
	27.13362	-23.57335
	27.13421	-23.57335
	27.1347999	-23.5732401
	27.13538	-23.57335
	27.13563	-23.5734
	27.13605	-23.57346
	27.13656	-23.57381
	27.1371	-23.5741
	27.13762	-23.57417
	27.1380799	-23.5741201
	27.1384	-23.57386
	27.13896	-23.57356
	27.13949	-23.57324
	27.1399999	-23.5729401
	27.14078	-23.57284
	27.14138	-23.57297
	27.14181	-23.57297
	27.1424	-23.57309
	27.1427199	-23.5729401
	27.14333	-23.57335
	27.14362	-23.57361
	27.14395	-23.57394
	27.14421	-23.57431
	27.14452	-23.57461
	27.1447499	-23.5747901
	27.14502	-23.57477
	27.1457599	-23.5747701
	27.14597	-23.57462
	27.14644	-23.57441
	27.14674	-23.57412
	27.14685	-23.574
	27.14716	-23.57386
	27.14756	-23.57368
	27.14799	-23.57351
	27.14849	-23.57333
	27.14884	-23.57312
	27.14983	-23.57276
	27.15044	-23.57237
	27.1507999	-23.5720801
	27.15098	-23.5716
	27.15102	-23.57115
	27.15109	-23.57079
	27.1511399	-23.5703301
	27.15107	-23.57008
	27.15091	-23.5699
	27.1507	-23.56951
	27.1505399	-23.5692201
	27.15049	-23.56848
	27.15055	-23.56791
	27.15078	-23.56763
	27.15107	-23.56752
	27.152	-23.56731
	27.15267	-23.56736
	27.15305	-23.5676
	27.15329	-23.56786
	27.15349	-23.56821
	27.15357	-23.56843
	27.15365	-23.56879
	27.15388	-23.56915
	27.15419	-23.56937
	27.15442	-23.56938
	27.15468	-23.56937
	27.15478	-23.56917
	27.15488	-23.56886
	27.1548	-23.5684
	27.15482	-23.56837
	27.15472	-23.56796
	27.15446	-23.56744
	27.15423	-23.56687
	27.15392	-23.56599
	27.15384	-23.56551
	27.1536	-23.56519
	27.15348	-23.56481
	27.15327	-23.56429
	27.15296	-23.56396
	27.15262	-23.5636
	27.15231	-23.56332
	27.15209	-23.56308
	27.15184	-23.56274
	27.15148	-23.56225
	27.15135	-23.56171
	27.1510699	-23.56135
	27.1506699	-23.56083
	27.15062	-23.56047
	27.15031	-23.56011
	27.15014	-23.5597
	27.1499599	-23.5593701
	27.1499099	-23.55906
	27.14978	-23.55851
	27.1497	-23.55808
	27.14967	-23.55761
	27.14963	-23.55712
	27.1497599	-23.55686
	27.1496899	-23.55655
	27.14938	-23.55609
	27.1492199	-23.55563
	27.14909	-23.55536
	27.14902	-23.55492
	27.1488	-23.55441
	27.14867	-23.5541
	27.14865	-23.55371
	27.14852	-23.55323
	27.14852	-23.55292
	27.14855	-23.55242
	27.1485799	-23.55188
	27.14849	-23.5515
	27.1483699	-23.5513101
	27.14805	-23.55124
	27.1476	-23.55131
	27.14707	-23.55145
	27.1464	-23.55157
	27.1459	-23.5516
	27.14554	-23.5516
	27.14528	-23.55178
	27.14464	-23.55178
	27.14433	-23.55185
	27.14364	-23.55203
	27.14329	-23.55219
	27.14253	-23.55232
	27.14218	-23.55261
	27.14173	-23.55271
	27.14131	-23.55284
	27.14105	-23.55302
	27.14075	-23.55317
	27.14041	-23.5533
	27.1400399	-23.5533201
	27.13992	-23.5532
	27.13971	-23.55278
	27.13961	-23.55242
	27.1395	-23.55206
	27.13938	-23.55167
	27.13917	-23.55141
	27.13899	-23.551
	27.13892	-23.55085
	27.1388	-23.55067
	27.13854	-23.55023
	27.13825	-23.54976
	27.13809	-23.54941
	27.13797	-23.54915
	27.13761	-23.54869
	27.13725	-23.54822
	27.13696	-23.54768
	27.13666	-23.54731
	27.1364499	-23.54662
	27.13632	-23.54613
	27.1361399	-23.54559
	27.1358899	-23.54536
	27.1355999	-23.54509
	27.1353799	-23.54476
	27.1350699	-23.54432
	27.1346999	-23.54381
	27.1346199	-23.5436301
	27.1345199	-23.54313
	27.13445	-23.54283
	27.13439	-23.54228
	27.13434	-23.54195
	27.1341899	-23.54153
	27.1342099	-23.54114
	27.13417	-23.54007
	27.13412	-23.5398
	27.13418	-23.53945
	27.13408	-23.53927
	27.13407	-23.53883
	27.134	-23.53834
	27.1339499	-23.5378701
	27.13397	-23.53717
	27.13405	-23.53664
	27.13418	-23.5362
	27.13431	-23.53563
	27.13443	-23.53516
	27.13457	-23.53472
	27.13473	-23.53411
	27.13478	-23.53385
	27.1348099	-23.5335601
	27.13504	-23.53322
	27.13522	-23.53294
	27.1354499	-23.53261
	27.13569	-23.53235
	27.13586	-23.53202
	27.13604	-23.53181
	27.1364799	-23.5312901
	27.13697	-23.531
	27.13757	-23.53073
	27.13806	-23.53051
	27.13866	-23.53033
	27.13898	-23.53018
	27.1392499	-23.5299701
	27.13933	-23.5298
	27.13945	-23.52943
	27.13953	-23.52881
	27.1394899	-23.5285801
	27.13926	-23.52811
	27.13905	-23.52778
	27.13889	-23.52752
	27.13869	-23.52731
	27.1384399	-23.5271401
	27.138	-23.52703
	27.1376	-23.5269
	27.1371999	-23.5269001
	27.13683	-23.527
	27.1364899	-23.52708
	27.1361399	-23.52722
	27.1358299	-23.52747
	27.13552	-23.52771
	27.13513	-23.52817
	27.13474	-23.52837
	27.1342799	-23.5287301
	27.13384	-23.52874
	27.13358	-23.52868
	27.1332999	-23.5285601
	27.13317	-23.52833
	27.1330099	-23.5279301
	27.13304	-23.52763
	27.1331099	-23.52731
	27.13324	-23.52667
	27.13356	-23.52587
	27.1337599	-23.5254101
	27.13391	-23.5252
	27.13417	-23.52495
	27.13433	-23.52473
	27.13451	-23.52446
	27.13484	-23.52394
	27.1351799	-23.52362
	27.1356999	-23.5231901
	27.13601	-23.52304
	27.13641	-23.52293
	27.13662	-23.52288
	27.1371799	-23.5229
	27.1375099	-23.52286
	27.13777	-23.52283
	27.13821	-23.52278
	27.13857	-23.52288
	27.1389799	-23.5228801
	27.1394	-23.52308
	27.13969	-23.52313
	27.14	-23.52326
	27.14035	-23.52337
	27.14066	-23.52358
	27.14105	-23.52378
	27.14146	-23.52393
	27.14197	-23.52425
	27.1422	-23.52445
	27.1424	-23.52446
	27.14287	-23.5246
	27.14323	-23.52474
	27.1436699	-23.5247901
	27.14413	-23.52468
	27.1448	-23.52451
	27.14516	-23.52428
	27.1455	-23.52409
	27.14573	-23.52399
	27.14602	-23.52388
	27.14628	-23.5238
	27.14662	-23.52368
	27.14684	-23.52363
	27.1471799	-23.5235501
	27.14759	-23.52362
	27.1478699	-23.5237501
	27.14798	-23.52394
	27.14824	-23.52432
	27.14832	-23.52463
	27.14834	-23.52487
	27.14838	-23.52513
	27.14872	-23.52564
	27.1488399	-23.5258401
	27.14915	-23.52608
	27.14946	-23.52621
	27.14991	-23.52652
	27.15013	-23.52667
	27.15047	-23.52695
	27.15101	-23.52729
	27.15137	-23.52753
	27.15179	-23.52791
	27.1521	-23.52812
	27.15258	-23.52851
	27.15307	-23.52892
	27.15373	-23.52961
	27.15405	-23.52998
	27.1543599	-23.5303601
	27.15456	-23.53096
	27.15464	-23.53122
	27.15467	-23.53163
	27.15464	-23.53206
	27.15459	-23.53245
	27.15459	-23.53286
	27.15458	-23.53327
	27.15456	-23.53353
	27.1544899	-23.5340301
	27.15458	-23.53423
	27.1548	-23.53464
	27.15495	-23.53477
	27.15526	-23.53503
	27.1555599	-23.5352201
	27.15603	-23.53534
	27.15639	-23.53536
	27.15681	-23.53521
	27.1571099	-23.5351101
	27.15747	-23.53465
	27.15761	-23.53431
	27.15776	-23.53395
	27.15789	-23.53362
	27.1579999	-23.5333001
	27.1583	-23.53312
	27.15863	-23.53307
	27.1589699	-23.5332001
	27.15905	-23.53333
	27.15915	-23.53369
	27.15913	-23.534
	27.15901	-23.53449
	27.15889	-23.53488
	27.15881	-23.53518
	27.1587599	-23.5357301
	27.15886	-23.53617
	27.15912	-23.53645
	27.1591999	-23.5367101
	27.15958	-23.53692
	27.1599199	-23.5370501
	27.1605099	-23.53712
	27.1611999	-23.53715
	27.1618299	-23.53699
	27.1624199	-23.53691
	27.1629399	-23.53676
	27.1635499	-23.53669
	27.1638899	-23.53664
	27.1643999	-23.53658
	27.1646899	-23.5363501
	27.1648499	-23.53596
	27.16489	-23.53563
	27.1649099	-23.5354
	27.1649099	-23.5346
	27.1649	-23.5341
	27.1650899	-23.53356
	27.1651099	-23.53331
	27.1652999	-23.53276
	27.1654199	-23.5322
	27.1654999	-23.5318
	27.1656599	-23.5314201
	27.16597	-23.53104
	27.1663199	-23.53057
	27.1666099	-23.53015
	27.16686	-23.52967
	27.1671699	-23.52928
	27.1673399	-23.5290001
	27.1674	-23.5286
	27.1673899	-23.52829
	27.16734	-23.52786
	27.1672499	-23.52766
	27.1669399	-23.52698
	27.1668499	-23.52655
	27.1666199	-23.52624
	27.1662899	-23.52574
	27.1661099	-23.52533
	27.16603	-23.52504
	27.1661399	-23.52466
	27.16642	-23.52437
	27.1669599	-23.52419
	27.1678199	-23.52412
	27.1683899	-23.52412
	27.1692399	-23.52388
	27.1696499	-23.52368
	27.17022	-23.52339
	27.1706299	-23.52296
	27.1708199	-23.52277
	27.1711499	-23.52254
	27.17152	-23.52218
	27.17185	-23.52192
	27.17216	-23.52188
	27.1726	-23.52188
	27.17288	-23.52205
	27.17316	-23.52224
	27.17342	-23.52249
	27.17383	-23.52295
	27.17428	-23.52337
	27.17445	-23.52353
	27.17479	-23.52388
	27.17543	-23.52437
	27.1758399	-23.52468
	27.17622	-23.52507
	27.1767099	-23.5253
	27.1772799	-23.52543
	27.1777699	-23.52569
	27.1779799	-23.52571
	27.1784599	-23.5259
	27.1790299	-23.52605
	27.1794299	-23.52631
	27.17975	-23.52642
	27.1802799	-23.52695
	27.1808099	-23.52735
	27.1809099	-23.52745
	27.1812599	-23.52775
	27.1819899	-23.52827
	27.1822399	-23.5285
	27.1825299	-23.52874
	27.1828699	-23.529
	27.1833099	-23.52936
	27.18372	-23.52953
	27.18403	-23.52966
	27.1845	-23.5298
	27.18508	-23.53021
	27.18535	-23.53055
	27.18573	-23.53091
	27.18616	-23.53127
	27.18659	-23.53165
	27.18695	-23.53202
	27.18732	-23.53238
	27.18757	-23.53264
	27.18819	-23.53297
	27.18887	-23.53323
	27.18957	-23.53341
	27.18998	-23.53358
	27.19029	-23.53367
	27.19054	-23.53379
	27.19099	-23.53398
	27.19157	-23.53403
	27.19181	-23.53403
	27.19191	-23.53385
	27.19214	-23.53325
	27.19217	-23.53307
	27.19222	-23.53212
	27.19242	-23.53171
	27.19261	-23.5315
	27.19302	-23.53145
	27.19371	-23.5315
	27.19406	-23.53167
	27.19433	-23.53202
	27.1944	-23.53227
	27.19461	-23.53264
	27.19466	-23.53292
	27.19487	-23.5333
	27.19513	-23.53344
	27.19553	-23.53375
	27.19589	-23.5341
	27.19621	-23.53441
	27.19696	-23.53472
	27.1976	-23.53488
	27.19819	-23.53493
	27.19873	-23.53495
	27.19912	-23.535
	27.19992	-23.53485
	27.20036	-23.53462
	27.201	-23.53434
	27.20131	-23.5341
	27.20175	-23.53371
	27.20198	-23.53335
	27.20207	-23.53284
	27.20203	-23.53258
	27.20184	-23.53207
	27.20167	-23.53173
	27.20148	-23.53132
	27.20138	-23.53108
	27.2010899	-23.53062
	27.20091	-23.53023
	27.20092	-23.52989
	27.2011	-23.52962
	27.20135	-23.5292
	27.20187	-23.52866
	27.20239	-23.52843
	27.2028299	-23.52811
	27.20312	-23.52786
	27.20358	-23.5274
	27.20408	-23.52711
	27.20423	-23.52698
	27.20483	-23.52677
	27.20531	-23.52673
	27.20594	-23.52688
	27.2065	-23.52698
	27.20705	-23.527
	27.20749	-23.52706
	27.20808	-23.52701
	27.20829	-23.52706
	27.20869	-23.52722
	27.20924	-23.52739
	27.20981	-23.5274
	27.20998	-23.5274
	27.21042	-23.52737
	27.21073	-23.52703
	27.21086	-23.52673
	27.21087	-23.52639
	27.21087	-23.52603
	27.21057	-23.52536
	27.21033	-23.52505
	27.21003	-23.52461
	27.20987	-23.52432
	27.20976	-23.52389
	27.20964	-23.52353
	27.20951	-23.52309
	27.20943	-23.52275
	27.20928	-23.5222
	27.2092	-23.52171
	27.20905	-23.52139
	27.20874	-23.52122
	27.20838	-23.52105
	27.20798	-23.52094
	27.20761	-23.52086
	27.20738	-23.52076
	27.20702	-23.52059
	27.20674	-23.5205
	27.20638	-23.5203
	27.20586	-23.52017
	27.20576	-23.52007
	27.20536	-23.51983
	27.20491	-23.51973
	27.2046	-23.51966
	27.204	-23.51958
	27.20351	-23.51947
	27.2031	-23.51935
	27.2026	-23.51904
	27.2025	-23.51885
	27.20217	-23.5185
	27.20183	-23.5181
	27.2015	-23.51777
	27.20117	-23.5173
	27.20117	-23.51697
	27.20097	-23.51655
	27.20081	-23.51622
	27.20045	-23.51591
	27.20014	-23.51583
	27.19965	-23.51552
	27.19914	-23.51542
	27.19846	-23.51527
	27.1979	-23.51521
	27.19723	-23.51526
	27.19668	-23.51517
	27.19629	-23.51517
	27.19573	-23.51506
	27.19537	-23.51508
	27.19475	-23.51499
	27.19426	-23.51495
	27.194	-23.51464
	27.1938	-23.51426
	27.19371	-23.51379
	27.19358	-23.5133
	27.19357	-23.51307
	27.19353	-23.51261
	27.19352	-23.5122
	27.19345	-23.51158
	27.19342	-23.51093
	27.1934	-23.51046
	27.19331	-23.51008
	27.19304	-23.50982
	27.19286	-23.50944
	27.1928	-23.50915
	27.19282	-23.50884
	27.19283	-23.50823
	27.193	-23.50765
	27.19307	-23.50734
	27.19307	-23.50693
	27.19315	-23.50644
	27.19307	-23.50606
	27.19317	-23.50561
	27.1932	-23.50512
	27.19318	-23.50454
	27.19318	-23.50405
	27.1932	-23.5036
	27.19326	-23.50319
	27.19351	-23.50252
	27.19357	-23.5018
	27.19355	-23.50146
	27.19353	-23.50116
	27.19324	-23.50079
	27.19282	-23.50054
	27.19275	-23.50027
	27.19252	-23.49978
	27.19249	-23.49948
	27.19231	-23.49901
	27.1921799	-23.49868
	27.19208	-23.49847
	27.1924099	-23.49808
	27.1928299	-23.49779
	27.1931299	-23.49765
	27.1937299	-23.49762
	27.1941199	-23.49759
	27.1943699	-23.49738
	27.1946399	-23.49721
	27.1950399	-23.49715
	27.1955299	-23.49712
	27.1956699	-23.49697
	27.1961599	-23.49671
	27.1966999	-23.4963
	27.1969499	-23.49614
	27.1975699	-23.49591
	27.1980199	-23.49568
	27.1983799	-23.49561
	27.1988599	-23.4954
	27.1995799	-23.49527
	27.20006	-23.49504
	27.20053	-23.49498
	27.20084	-23.49498
	27.20115	-23.49488
	27.20159	-23.4947
	27.20189	-23.49449
	27.20234	-23.49418
	27.20275	-23.49388
	27.20319	-23.49362
	27.20368	-23.49338
	27.20425	-23.49321
	27.2048	-23.4931
	27.20571	-23.49284
	27.20629	-23.49254
	27.20678	-23.49235
	27.20725	-23.49214
	27.20751	-23.49187
	27.20764	-23.49158
	27.20785	-23.49106
	27.20821	-23.49045
	27.20862	-23.49026
	27.20901	-23.49013
	27.20934	-23.48995
	27.21009	-23.48978
	27.21124	-23.48957
	27.21178	-23.48947
	27.21273	-23.48934
	27.21323	-23.48912
	27.21392	-23.48887
	27.21456	-23.48877
	27.21509	-23.48864
	27.2155	-23.48854
	27.21583	-23.48864
	27.21611	-23.48859
	27.21665	-23.48841
	27.21696	-23.48818
	27.21749	-23.48805
	27.21795	-23.48779
	27.21826	-23.48761
	27.2188	-23.48709
	27.2191	-23.48694
	27.21963	-23.48676
	27.22023	-23.48662
	27.22092	-23.48647
	27.22139	-23.48639
	27.22165	-23.48626
	27.22216	-23.48613
	27.22261	-23.48598
	27.22382	-23.48565
	27.22434	-23.48552
	27.22472	-23.48556
	27.22534	-23.48529
	27.22555	-23.48516
	27.22612	-23.48508
	27.22666	-23.48513
	27.22679	-23.4852
	27.22702	-23.48547
	27.22693	-23.48591
	27.22688	-23.48613
	27.22674	-23.48655
	27.22647	-23.48683
	27.2262	-23.48747
	27.22574	-23.4882
	27.22561	-23.48851
	27.22546	-23.48884
	27.22522	-23.48907
	27.22509	-23.48944
	27.22496	-23.4898
	27.22473	-23.49014
	27.22455	-23.49065
	27.22432	-23.4914
	27.22402	-23.49186
	27.22394	-23.49217
	27.22379	-23.49238
	27.22361	-23.49276
	27.22354	-23.49302
	27.22356	-23.49341
	27.22356	-23.49374
	27.22361	-23.494
	27.22372	-23.49437
	27.22384	-23.49468
	27.22418	-23.49499
	27.22454	-23.4953
	27.22472	-23.4956
	27.22485	-23.49578
	27.22501	-23.49605
	27.22526	-23.49628
	27.22552	-23.49653
	27.22575	-23.49685
	27.22617	-23.4971
	27.22653	-23.49723
	27.22684	-23.49712
	27.22722	-23.49684
	27.22759	-23.49659
	27.22809	-23.49653
	27.2286	-23.49633
	27.22945	-23.49623
	27.23021	-23.49614
	27.23095	-23.49612
	27.23172	-23.49607
	27.23257	-23.49609
	27.23292	-23.49599
	27.23332	-23.49591
	27.23369	-23.49568
	27.23412	-23.49548
	27.23472	-23.49521
	27.23514	-23.49481
	27.23541	-23.49457
	27.23548	-23.49441
	27.23548	-23.49411
	27.23551	-23.49372
	27.2354	-23.49336
	27.23523	-23.49297
	27.23522	-23.49276
	27.23523	-23.49232
	27.23532	-23.49187
	27.23543	-23.49127
	27.23554	-23.49068
	27.23559	-23.49003
	27.23554	-23.48951
	27.23548	-23.48925
	27.23549	-23.48902
	27.23547	-23.48856
	27.2355	-23.48815
	27.23547	-23.4875
	27.23563	-23.48704
	27.2358	-23.48652
	27.23594	-23.48598
	27.23608	-23.48557
	27.23624	-23.4852
	27.2364	-23.48494
	27.23679	-23.48458
	27.23732	-23.48417
	27.23758	-23.48394
	27.23792	-23.48366
	27.23829	-23.48335
	27.23871	-23.48306
	27.23912	-23.48289
	27.23981	-23.48291
	27.24046	-23.48298
	27.24105	-23.48316
	27.24146	-23.48335
	27.24175	-23.48335
	27.24206	-23.48338
	27.24229	-23.4833
	27.24281	-23.48301
	27.24317	-23.48252
	27.24341	-23.48232
	27.24359	-23.48203
	27.24374	-23.48175
	27.24418	-23.48125
	27.24438	-23.481
	27.24472	-23.48074
	27.24492	-23.48049
	27.24519	-23.48015
	27.24539	-23.47991
	27.24567	-23.4796
	27.2459	-23.47912
	27.24618	-23.47878
	27.24662	-23.47858
	27.2469	-23.47855
	27.24729	-23.47855
	27.24773	-23.47867
	27.2484	-23.47867
	27.24909	-23.4786
	27.24942	-23.47853
	27.24977	-23.4786
	27.25015	-23.47863
	27.25067	-23.47862
	27.25129	-23.47853
	27.25193	-23.47847
	27.25234	-23.47832
	27.25289	-23.47824
	27.25325	-23.47808
	27.25384	-23.47778
	27.25456	-23.47749
	27.25518	-23.47723
	27.25567	-23.47692
	27.25619	-23.47658
	27.25644	-23.47623
	27.25678	-23.47576
	27.25697	-23.47538
	27.25711	-23.47509
	27.25727	-23.47455
	27.25742	-23.47409
	27.25755	-23.47377
	27.25776	-23.47334
	27.25792	-23.47307
	27.25831	-23.47271
	27.25861	-23.47228
	27.25937	-23.47197
	27.25941	-23.47197
	27.25999	-23.47194
	27.26035	-23.4722
	27.26049	-23.47251
	27.26066	-23.47297
	27.26075	-23.47339
	27.26084	-23.4736
	27.26095	-23.47404
	27.26126	-23.47437
	27.26172	-23.47476
	27.26201	-23.47509
	27.26245	-23.47553
	27.26281	-23.47587
	27.26294	-23.4761
	27.26298	-23.47625
	27.26285	-23.47667
	27.2629	-23.47708
	27.2629	-23.47746
	27.26324	-23.47783
	27.26364	-23.47811
	27.26422	-23.47821
	27.26453	-23.47826
	27.26514	-23.47821
	27.26569	-23.47821
	27.26638	-23.47808
	27.26723	-23.47795
	27.26736	-23.47787
	27.26801	-23.47778
	27.26852	-23.47752
	27.26904	-23.47728
	27.2696	-23.4772
	27.26999	-23.47702
	27.27062	-23.47677
	27.27116	-23.47649
	27.27191	-23.47622
	27.27248	-23.47592
	27.27305	-23.47563
	27.27377	-23.47538
	27.27445	-23.47506
	27.2748	-23.47481
	27.27537	-23.47453
	27.27573	-23.47432
	27.27605	-23.47419
	27.27645	-23.47404
	27.27684	-23.4738
	27.2771	-23.47351
	27.27746	-23.47311
	27.2779	-23.4728
	27.2783	-23.47258
	27.27871	-23.4724
	27.27925	-23.47215
	27.27982	-23.47199
	27.28036	-23.47176
	27.28111	-23.47153
	27.28173	-23.47142
	27.2823	-23.47147
	27.28272	-23.47137
	27.28316	-23.47132
	27.28364	-23.47112
	27.28382	-23.47096
	27.28432	-23.47062
	27.28463	-23.47026
	27.28514	-23.46962
	27.28524	-23.46926
	27.28529	-23.46866
	27.28543	-23.46802
	27.28553	-23.46761
	27.28565	-23.4672
	27.2859	-23.46676
	27.28631	-23.46621
	27.28654	-23.46596
	27.28693	-23.46555
	27.28706	-23.46511
	27.28701	-23.46462
	27.28699	-23.46444
	27.28694	-23.46413
	27.28683	-23.46348
	27.28688	-23.46306
	27.28734	-23.46255
	27.28763	-23.46231
	27.28797	-23.46222
	27.2884	-23.46203
	27.28875	-23.46193
	27.28924	-23.4619
	27.2896	-23.46165
	27.29007	-23.46152
	27.29043	-23.46134
	27.29081	-23.46124
