polygon
1
	0.6449799	6.6870989
	0.6461969	6.6860469
	0.6468569	6.6846759
	0.6469279	6.6836239
	0.6469129	6.6826499
	0.6467739	6.6813189
	0.6469209	6.6805039
	0.6466519	6.6794019
	0.6470469	6.6786769
	0.6473749	6.6779479
	0.6477489	6.6767419
	0.6483109	6.6761239
	0.6490389	6.6756039
	0.6496519	6.6743179
	0.6493889	6.6734439
	0.6487929	6.6727409
	0.6482349	6.6723659
	0.6477389	6.6715399
	0.6472159	6.6704059
	0.6463919	6.6695439
	0.6458919	6.6688319
	0.6455999	6.6681099
	0.6452919	6.6675839
	0.6448649	6.6671299
	0.6444739	6.6664149
	0.6442479	6.6661759
	0.6432339	6.6654839
	0.6427449	6.6645689
	0.6426849	6.6643239
	0.6427259	6.6638819
	0.6426839	6.6636509
	0.6425059	6.6632399
	0.6425189	6.6625649
	0.6422909	6.6617749
	0.6421579	6.6610519
	0.6421579	6.6597409
	0.6421039	6.6588299
	0.6418089	6.6571709
	0.6417029	6.6568629
	0.6413679	6.6563139
	0.6404439	6.6556579
	0.6402429	6.6554169
	0.6400829	6.6551229
	0.6397079	6.6540119
	0.6396539	6.6532759
	0.6394939	6.6527269
	0.6393729	6.6524589
	0.6392259	6.6517369
	0.6392129	6.6510939
	0.6393069	6.6504109
	0.6393199	6.6497959
	0.6392129	6.6495419
	0.6379009	6.6475739
	0.6377939	6.6472659
	0.6376999	6.6465969
	0.6376739	6.6453249
	0.6373659	6.6446429
	0.6366559	6.6433979
	0.6363749	6.6430899
	0.6357599	6.6426219
	0.6354779	6.6424749
	0.6353849	6.6421399
	0.6353979	6.6415109
	0.6354649	6.6412569
	0.6357859	6.6408009
	0.6364159	6.6407609
	0.6367739	6.6399719
	0.6371169	6.6399559
	0.6374089	6.6400799
	0.6377389	6.6401189
	0.6381439	6.6400429
	0.6389109	6.6401129
	0.6395199	6.6399789
	0.6397519	6.6396189
	0.6400169	6.6387899
	0.6397339	6.6380719
	0.6393489	6.6378179
	0.6385789	6.6377999
	0.6379069	6.6380919
	0.6374369	6.6379949
	0.6371709	6.6377389
	0.6370969	6.6374859
	0.6365859	6.6367869
	0.6364719	6.6363369
	0.6365219	6.6354349
	0.6363279	6.6346819
	0.6363779	6.6341619
	0.6364819	6.6339429
	0.6367199	6.6337749
	0.6370219	6.6337209
	0.6374679	6.6335119
	0.6380279	6.6334679
	0.6386769	6.6334879
	0.6390629	6.6333939
	0.6395889	6.6333889
	0.6398069	6.6332699
	0.6402229	6.6326999
	0.6404509	6.6326399
	0.6408419	6.6326209
	0.6409959	6.6325069
	0.6410449	6.6323579
	0.6411539	6.6322339
	0.6413329	6.6321949
	0.6417639	6.6322239
	0.6420759	6.6324129
	0.6422839	6.6323779
	0.6426949	6.6320559
	0.6430369	6.6320459
	0.6433049	6.6320899
	0.6434189	6.6320059
	0.6434279	6.6318969
	0.6433639	6.6318229
	0.6433589	6.6316789
	0.6436169	6.6309309
	0.6438789	6.6306039
	0.6439829	6.6302419
	0.6443699	6.6295929
	0.6454099	6.6284489
	0.6455839	6.6281619
	0.6456279	6.6278389
	0.6457469	6.6277349
	0.6461489	6.6277299
	0.6463119	6.6276759
	0.6464659	6.6275469
	0.6466639	6.6270569
	0.6466739	6.6268089
	0.6467729	6.6265069
	0.6474909	6.6256789
	0.6479269	6.6256099
	0.6480259	6.6254759
	0.6481599	6.6250899
	0.6481849	6.6244409
	0.6483929	6.6241729
	0.6484469	6.6239899
	0.6484669	6.6237869
	0.6484329	6.6236179
	0.6485419	6.6231319
	0.6488189	6.6221449
	0.6488989	6.6219909
	0.6500419	6.6217869
	0.6505089	6.6214999
	0.6508949	6.6211629
	0.6514589	6.6204509
	0.6518849	6.6193079
	0.6517419	6.6188469
	0.6516599	6.6180189
	0.6516009	6.6166339
	0.6516899	6.6160199
	0.6518439	6.6156929
	0.6521579	6.6155089
	0.6522929	6.6152199
	0.6524189	6.6147479
	0.6532329	6.6129329
	0.6537409	6.6126239
	0.6552549	6.6113259
	0.6558159	6.6110799
	0.6560819	6.6107629
	0.6560649	6.6105019
	0.6563249	6.6094789
	0.6564869	6.6091849
	0.6569979	6.6078399
	0.6571779	6.6075839
	0.6578289	6.6073609
	0.6585719	6.6072589
	0.6591239	6.6070799
	0.6595899	6.6067379
	0.6600109	6.6066389
	0.6606059	6.6062519
	0.6612189	6.6060719
	0.6615969	6.6058559
	0.6618349	6.6057719
	0.6620949	6.6057679
	0.6629939	6.6054749
	0.6632669	6.6053119
	0.6633989	6.6051409
	0.6638759	6.6049039
	0.6647039	6.6047889
	0.6650429	6.6046649
	0.6653119	6.6046319
	0.6659579	6.6043899
	0.6661519	6.6043819
	0.6664459	6.6045469
	0.6666369	6.6049169
	0.6667669	6.6053649
	0.6666989	6.6055339
	0.6665629	6.6056829
	0.6663639	6.6057669
	0.6661739	6.6057479
	0.6658529	6.6056079
	0.6657139	6.6056229
	0.6653379	6.6058509
	0.6652879	6.6059549
	0.6653129	6.6060889
	0.6656099	6.6063679
	0.6657209	6.6065869
	0.6658379	6.6068869
	0.6658139	6.6070849
	0.6657669	6.6073369
	0.6656529	6.6075549
	0.6653939	6.6078059
	0.6653139	6.6078139
	0.6653099	6.6079939
	0.6652489	6.6081809
	0.6649419	6.6083979
	0.6649349	6.6086309
	0.6651009	6.6088289
	0.6652529	6.6089079
	0.6657299	6.6090209
	0.6666979	6.6090919
	0.6668659	6.6090779
	0.6672699	6.6087299
	0.6680479	6.6086789
	0.6684409	6.6085789
	0.6688599	6.6083979
	0.6689939	6.6084229
	0.6693269	6.6083459
	0.6696529	6.6081849
	0.6699699	6.6082119
	0.6701729	6.6083999
	0.6703629	6.6089789
	0.6706399	6.6096009
	0.6706399	6.6101589
	0.6703059	6.6111159
	0.6702959	6.6115289
	0.6703959	6.6117399
	0.6707259	6.6121119
	0.6715729	6.6126519
	0.6720439	6.6131329
	0.6724829	6.6133469
	0.6727329	6.6137209
	0.6729309	6.6139239
	0.6731029	6.6139589
	0.6733109	6.6139039
	0.6734879	6.6137209
	0.6735589	6.6131229
	0.6736349	6.6129409
	0.6739189	6.6126819
	0.6742279	6.6126669
	0.6742839	6.6125709
	0.6742889	6.6124239
	0.6743959	6.6123219
	0.6748209	6.6121859
	0.6750089	6.6120339
	0.6753839	6.6114309
	0.6758599	6.6111419
	0.6759769	6.6106099
	0.6761739	6.6104479
	0.6766349	6.6102349
	0.6768939	6.6102869
	0.6770969	6.6102449
	0.6771979	6.6099709
	0.6773299	6.6097679
	0.6774659	6.6097329
	0.6776079	6.6097529
	0.6777399	6.6097079
	0.6778159	6.6096279
	0.6782659	6.6095299
	0.6785419	6.6094199
	0.6789409	6.6089529
	0.6793569	6.6085569
	0.6795639	6.6081619
	0.6796909	6.6075949
	0.6797649	6.6074519
	0.6801629	6.6072619
	0.6803109	6.6071159
	0.6805569	6.6070359
	0.6807639	6.6069779
	0.6810179	6.6070099
	0.6813219	6.6069639
	0.6818719	6.6066649
	0.6830139	6.6058769
	0.6832329	6.6056539
	0.6835229	6.6051159
	0.6834979	6.6049699
	0.6832209	6.6046269
	0.6832739	6.6044819
	0.6838619	6.6040069
	0.6842039	6.6037999
	0.6845769	6.6036519
	0.6851249	6.6037009
	0.6853639	6.6036339
	0.6856739	6.6033019
	0.6857259	6.6030909
	0.6856739	6.6026609
	0.6857199	6.6023719
	0.6861719	6.6019189
	0.6862589	6.6016349
	0.6863569	6.6014799
	0.6865919	6.6012899
	0.6868589	6.6013869
	0.6871909	6.6015849
	0.6876069	6.6015779
	0.6878189	6.6014529
	0.6880979	6.6010269
	0.6883799	6.6008069
	0.6888369	6.6006499
	0.6892099	6.6006279
	0.6894819	6.6004449
	0.6896749	6.5998279
	0.6896699	6.5996429
	0.6897549	6.5994579
	0.6896819	6.5993319
	0.6893549	6.5990199
	0.6895659	6.5988319
	0.6898739	6.5987639
	0.6900939	6.5988069
	0.6903399	6.5989499
	0.6906429	6.5989889
	0.6908749	6.5988989
	0.6910019	6.5987449
	0.6911099	6.5986839
	0.6913569	6.5986289
	0.6913269	6.5984629
	0.6909039	6.5977189
	0.6907659	6.5973089
	0.6904979	6.5969979
	0.6901209	6.5966989
	0.6899439	6.5966089
	0.6895459	6.5965899
	0.6888359	6.5967949
	0.6880369	6.5968129
	0.6875699	6.5968859
	0.6869239	6.5971799
	0.6859029	6.5972339
	0.6855319	6.5973479
	0.6841499	6.5976249
	0.6842049	6.5964929
	0.6843749	6.5956049
	0.6847559	6.5948229
	0.6851399	6.5943829
	0.6854189	6.5941369
	0.6858639	6.5938479
	0.6871779	6.5928609
	0.6873419	6.5926299
	0.6875619	6.5925419
	0.6879969	6.5925959
	0.6886579	6.5923059
	0.6889139	6.5921109
	0.6892609	6.5920109
	0.6897599	6.5917309
	0.6899239	6.5915729
	0.6901939	6.5914809
	0.6905419	6.5912219
	0.6913669	6.5907399
	0.6927469	6.5903479
	0.6932019	6.5903369
	0.6936959	6.5902599
	0.6945849	6.5902699
	0.6949899	6.5900739
	0.6954289	6.5900199
	0.6957459	6.5899269
	0.6961189	6.5897349
	0.6969699	6.5895859
	0.6973389	6.5894239
	0.6980889	6.5892099
	0.6986929	6.5890909
	0.6989369	6.5891069
	0.6991839	6.5890309
	0.6996559	6.5886789
	0.7003539	6.5885549
	0.7006369	6.5883959
	0.7007559	6.5883869
	0.7009039	6.5883109
	0.7037979	6.5883979
	0.7040179	6.5882909
	0.7042599	6.5879829
	0.7045879	6.5877049
	0.7050769	6.5878239
	0.7053349	6.5877989
	0.7060109	6.5883709
	0.7113929	6.5890299
	0.7209589	6.5918099
	0.7282649	6.5939839
	0.7413409	6.5841509
	0.7475629	6.5629479
	0.7474489	6.5628359
	0.7471889	6.5627769
	0.7470969	6.5626899
	0.7466979	6.5619089
	0.7465109	6.5616509
	0.7461659	6.5614699
	0.7458819	6.5614039
	0.7458599	6.5612679
	0.7457829	6.5612489
	0.7456079	6.5609119
	0.7455019	6.5609149
	0.7454029	6.5610339
	0.7452829	6.5610839
	0.7451249	6.5610009
	0.7448839	6.5605959
	0.7447579	6.5605629
	0.7446789	6.5607949
	0.7444139	6.5608419
	0.7439799	6.5603309
	0.7438009	6.5599289
	0.7437429	6.5596219
	0.7434819	6.5594529
	0.7434679	6.5590589
	0.7433769	6.5588889
	0.7428509	6.5587269
	0.7421329	6.5580509
	0.7419519	6.5579889
	0.7415679	6.5579779
	0.7415779	6.5577149
	0.7415309	6.5576259
	0.7412899	6.5575579
	0.7408559	6.5576389
	0.7408689	6.5574049
	0.7407799	6.5573759
	0.7407009	6.5574829
	0.7404909	6.5576229
	0.7401739	6.5574289
	0.7400709	6.5572199
	0.7398269	6.5568979
	0.7392899	6.5569079
	0.7392469	6.5567219
	0.7391409	6.5565739
	0.7388469	6.5565269
	0.7384869	6.5563809
	0.7382759	6.5562039
	0.7382349	6.5560679
	0.7379109	6.5557969
	0.7382129	6.5555729
	0.7382579	6.5554939
	0.7381159	6.5552129
	0.7380169	6.5552029
	0.7379049	6.5553939
	0.7377539	6.5553999
	0.7376309	6.5552349
	0.7374649	6.5551939
	0.7372919	6.5552229
	0.7371459	6.5550599
	0.7371929	6.5548249
	0.7365069	6.5543299
	0.7364659	6.5540929
	0.7362389	6.5540549
	0.7357539	6.5535279
	0.7353489	6.5535349
	0.7352179	6.5534119
	0.7351009	6.5531059
	0.7349369	6.5528819
	0.7346359	6.5527839
	0.7344949	6.5528609
	0.7342439	6.5525099
	0.7338239	6.5524089
	0.7335089	6.5522759
	0.7333599	6.5519859
	0.7331869	6.5519399
	0.7329999	6.5521679
	0.7328709	6.5518299
	0.7327129	6.5515609
	0.7324219	6.5514259
	0.7319919	6.5508719
	0.7316759	6.5509009
	0.7314139	6.5504919
	0.7312769	6.5503609
	0.7311089	6.5505019
	0.7309419	6.5505699
	0.7307289	6.5503619
	0.7305069	6.5502799
	0.7303629	6.5497539
	0.7300579	6.5495619
	0.7299729	6.5494569
	0.7298159	6.5494929
	0.7297509	6.5496009
	0.7298209	6.5496939
	0.7298199	6.5498149
	0.7297149	6.5499469
	0.7294069	6.5497799
	0.7292829	6.5496169
	0.7290399	6.5496979
	0.7289369	6.5493869
	0.7290419	6.5492999
	0.7289909	6.5491179
	0.7289099	6.5490219
	0.7291569	6.5489209
	0.7292529	6.5487229
	0.7291859	6.5485299
	0.7286439	6.5483479
	0.7286349	6.5482059
	0.7284199	6.5480989
	0.7285009	6.5480199
	0.7287609	6.5479789
	0.7286879	6.5477839
	0.7286289	6.5473389
	0.7284359	6.5471999
	0.7284569	6.5469549
	0.7285729	6.5465989
	0.7284709	6.5466269
	0.7282869	6.5464789
	0.7281069	6.5464459
	0.7276249	6.5461679
	0.7272449	6.5457189
	0.7270879	6.5453729
	0.7268129	6.5449699
	0.7264679	6.5449479
	0.7264289	6.5448149
	0.7261349	6.5446019
	0.7260069	6.5444409
	0.7258299	6.5445059
	0.7255149	6.5445339
	0.7254639	6.5444839
	0.7255199	6.5442929
	0.7253589	6.5442049
	0.7252819	6.5439949
	0.7250599	6.5439589
	0.7249399	6.5437739
	0.7245689	6.5436439
	0.7244289	6.5434209
	0.7241509	6.5432039
	0.7241399	6.5429689
	0.7239699	6.5426609
	0.7241709	6.5423549
	0.7242209	6.5421759
	0.7240459	6.5421689
	0.7237439	6.5422919
	0.7233299	6.5419689
	0.7230279	6.5418379
	0.7227269	6.5418799
	0.7227129	6.5415829
	0.7220619	6.5414089
	0.7220339	6.5410189
	0.7218769	6.5409579
	0.7216369	6.5411549
	0.7212779	6.5411889
	0.7210239	6.5410179
	0.7211899	6.5407169
	0.7211659	6.5406349
	0.7208159	6.5407069
	0.7206819	6.5403349
	0.7203289	6.5400749
	0.7201909	6.5398749
	0.7201899	6.5396269
	0.7198839	6.5397059
	0.7197919	6.5396089
	0.7198229	6.5393779
	0.7195179	6.5389419
	0.7193509	6.5390219
	0.7191459	6.5390239
	0.7190549	6.5387789
	0.7188789	6.5388149
	0.7187269	6.5386549
	0.7187369	6.5384319
	0.7186999	6.5383289
	0.7185769	6.5383339
	0.7184349	6.5382289
	0.7182549	6.5379759
	0.7180589	6.5379269
	0.7178399	6.5376919
	0.7175529	6.5377749
	0.7174789	6.5377009
	0.7173719	6.5374509
	0.7169799	6.5370249
	0.7170249	6.5367359
	0.7169439	6.5365309
	0.7167649	6.5363639
	0.7167059	6.5360719
	0.7164589	6.5355359
	0.7162749	6.5354419
	0.7161179	6.5352399
	0.7159419	6.5351099
	0.7158479	6.5346979
	0.7155759	6.5344859
	0.7156579	6.5341659
	0.7157839	6.5339529
	0.7157629	6.5338609
	0.7156099	6.5336919
	0.7154129	6.5336349
	0.7153019	6.5333849
	0.7153019	6.5331619
	0.7151299	6.5324229
	0.7150039	6.5322339
	0.7149509	6.5319799
	0.7146189	6.5313319
	0.7144989	6.5312269
	0.7140919	6.5311189
	0.7138909	6.5308369
	0.7125869	6.5294299
	0.7124229	6.5291769
	0.7139459	6.5273429
	0.7144359	6.5264629
	0.7158589	6.5216019
	0.7176049	6.5153469
	0.7187139	6.5040519
	0.7189559	6.5025339
	0.7218889	6.4972919
	0.7260789	6.4911589
	0.7271139	6.4902609
	0.7301939	6.4889619
	0.7326959	6.4878229
	0.7350909	6.4868759
	0.7379179	6.4856679
	0.7440449	6.4832039
	0.7495879	6.4441229
	0.7825629	6.4330949
	0.7891149	6.4087409
	0.8356919	6.3969349
	0.8569949	6.3839759
	0.8571089	6.3836269
	0.8574789	6.3831409
	0.8581629	6.3825019
	0.8596649	6.3815069
	0.8604489	6.3808309
	0.8609569	6.3806249
	0.8618789	6.3804689
	0.8621189	6.3800769
	0.8621579	6.3796409
	0.8624169	6.3791999
	0.8627829	6.3781729
	0.8630659	6.3778839
	0.8636949	6.3775619
	0.8640319	6.3771749
	0.8641579	6.3765299
	0.8653729	6.3749199
	0.8667999	6.3737229
	0.8679699	6.3723069
	0.8693409	6.3709879
	0.8712309	6.3698269
	0.8732289	6.3683669
	0.8744109	6.3665089
	0.8749719	6.3646539
	0.8755939	6.3632169
	0.8769529	6.3610329
	0.8780549	6.3596129
	0.8789279	6.3589009
	0.8797619	6.3581189
	0.8809709	6.3574759
	0.8841549	6.3537829
	0.8853009	6.3523189
	0.8870159	6.3488839
	0.8874989	6.3463599
	0.8877199	6.3442969
	0.8882289	6.3422589
	0.8892839	6.3405439
	0.8907239	6.3390909
	0.8917979	6.3371139
	0.8921769	6.3355109
	0.8931039	6.3333329
	1.0034679	6.3354749
	1.0037719	6.3350049
	1.0043319	6.3344559
	1.0048399	6.3335639
	1.0052739	6.3330059
	1.0055789	6.3324599
	1.0057539	6.3315279
	1.0060279	6.3312669
	1.0065929	6.3303079
	1.0066789	6.3298369
	1.0065039	6.3294099
	1.0063619	6.3285629
	1.0063239	6.3279099
	1.0063149	6.3274839
	1.0064409	6.3267229
	1.0065679	6.3265109
	1.0073569	6.3260739
	1.0077909	6.3254009
	1.0079089	6.3244049
	1.0075239	6.3232059
	1.0075699	6.3225759
	1.0080659	6.3217759
	1.0082179	6.3210659
	1.0078669	6.3201839
	1.0072479	6.3194859
	1.0069519	6.3185379
	1.0069919	6.3176119
	1.0071399	6.3167449
	1.0071009	6.3163739
	1.0069949	6.3160099
	1.0070589	6.3155779
	1.0068809	6.3152099
	1.0067559	6.3151029
	1.0064159	6.3149889
	1.0060709	6.3144709
	1.0057239	6.3140489
	1.0056869	6.3137789
	1.0057409	6.3135379
	1.0056009	6.3131129
	1.0057259	6.3124759
	1.0055489	6.3117449
	1.0053029	6.3109889
	1.0056189	6.3093989
	1.0061009	6.3073339
	1.0066419	6.3056969
	1.0068519	6.3041829
	1.0067009	6.3027569
	1.0066869	6.3009479
	1.0065509	6.2991549
	1.0070019	6.2972049
	1.0081079	6.2940809
	1.0095199	6.2923099
	1.0109509	6.2908339
	1.0111259	6.2907189
	1.0120379	6.2901869
	1.0134849	6.2897309
	1.0144019	6.2891789
	1.0152019	6.2879849
	1.0156259	6.2875229
	1.0160069	6.2867729
	1.0162379	6.2861209
	1.0162939	6.2848399
	1.0163499	6.2845379
	1.0165779	6.2842709
	1.0166819	6.2839789
	1.0166679	6.2836529
	1.0167659	6.2831839
	1.0167949	6.2826299
	1.0170389	6.2820149
	1.0170199	6.2815089
	1.0171729	6.2809639
	1.0171109	6.2805399
	1.0171399	6.2799699
	1.0172359	6.2795039
	1.0172379	6.2790539
	1.0171029	6.2782099
	1.0171359	6.2778139
	1.0170959	6.2771459
	1.0174439	6.2749089
	1.0174939	6.2741549
	1.0177489	6.2737179
	1.0178809	6.2733399
	1.0183589	6.2724849
	1.0185909	6.2722009
	1.0188059	6.2717199
	1.0191669	6.2703739
	1.0198549	6.2692979
	1.0202469	6.2675769
	1.0204719	6.2668329
	1.0207299	6.2662259
	1.0211809	6.2654669
	1.0215909	6.2645179
	1.0226249	6.2626419
	1.0229959	6.2622579
	1.0235699	6.2612049
	1.0236989	6.2608739
	1.0246129	6.2597009
	1.0247249	6.2593539
	1.0246779	6.2590589
	1.0242119	6.2583869
	1.0242069	6.2579649
	1.0239789	6.2572829
	1.0239849	6.2567469
	1.0241979	6.2561259
	1.0248209	6.2555489
	1.0251359	6.2553559
	1.0257709	6.2547709
	1.0267959	6.2535169
	1.0272449	6.2532949
	1.0273659	6.2531489
	1.0274409	6.2528599
	1.0274339	6.2524949
	1.0276239	6.2517879
	1.0287509	6.2512709
	1.0289349	6.2508769
	1.0294179	6.2507609
	1.0296979	6.2506139
	1.0299549	6.2502109
	1.0301189	6.2501319
	1.0300929	6.2496809
	1.0304099	6.2494069
	1.0306229	6.2491299
	1.0308289	6.2487159
	1.0307939	6.2483369
	1.0309479	6.2479669
	1.0312079	6.2477359
	1.0313989	6.2474409
	1.0322709	6.2455149
	1.0328039	6.2453379
	1.0329649	6.2449469
	1.0329619	6.2447019
	1.0330469	6.2445549
	1.0329799	6.2440849
	1.0332089	6.2439529
	1.0333199	6.2437309
	1.0333949	6.2434339
	1.0333899	6.2431519
	1.0335989	6.2423969
	1.0337189	6.2422549
	1.0338789	6.2422109
	1.0341049	6.2422149
	1.0342389	6.2423059
	1.0343789	6.2422999
	1.0344829	6.2421569
	1.0347029	6.2421539
	1.0348039	6.2419869
	1.0348319	6.2418049
	1.0349519	6.2417449
	1.0354359	6.2416559
	1.0356029	6.2415719
	1.0361209	6.2410709
	1.0365959	6.2400099
	1.0372499	6.2395029
	1.0378529	6.2383609
	1.0380899	6.2376299
	1.0388609	6.2370629
	1.0396719	6.2366799
	1.0403139	6.2365209
	1.0407539	6.2368229
	1.0412919	6.2366139
	1.0415919	6.2366979
	1.0419439	6.2365549
	1.0421169	6.2366019
	1.0422739	6.2364469
	1.0425059	6.2363669
	1.0427339	6.2364669
	1.0432009	6.2363409
	1.0435539	6.2363999
	1.0438139	6.2362249
	1.0439479	6.2359549
	1.0440479	6.2359729
	1.0442969	6.2355509
	1.0447019	6.2351479
	1.0448289	6.2350929
	1.0449889	6.2349179
	1.0453419	6.2347039
	1.0454959	6.2344909
	1.0456999	6.2343709
	1.0458809	6.2343739
	1.0466089	6.2340859
	1.0471129	6.2339429
	1.0471229	6.2338169
	1.0473399	6.2338369
	1.0474909	6.2337599
	1.0477319	6.2337359
	1.0480389	6.2334589
	1.0482569	6.2333749
	1.0485019	6.2333939
	1.0490089	6.2337249
	1.0492609	6.2337919
	1.0495039	6.2337209
	1.0501259	6.2336509
	1.0504349	6.2339089
	1.0505369	6.2342599
	1.0506719	6.2344059
	1.0510019	6.2345819
	1.0512909	6.2345229
	1.0515729	6.2344009
	1.0517459	6.2344389
	1.0517979	6.2345929
	1.0523149	6.2347899
	1.0527589	6.2348389
	1.0529129	6.2348969
	1.0538629	6.2345719
	1.0542989	6.2340259
	1.0554649	6.2328119
	1.0560279	6.2321029
	1.0562129	6.2315199
	1.0568749	6.2305179
	1.0572399	6.2300789
	1.0574759	6.2294939
	1.0580809	6.2284639
	1.0598249	6.2264379
	1.0615699	6.2248059
	1.0632579	6.2233989
	1.0642989	6.2216899
	1.0655089	6.2196289
	1.0656219	6.2181099
	1.0654019	6.2163299
	1.0662559	6.2147419
	1.0675289	6.2127539
	1.0676609	6.2114739
	1.0677039	6.2092179
	1.0694479	6.2078679
	1.0715409	6.2048289
	1.0726869	6.2032889
	1.0753839	6.2001529
	1.0764249	6.1979559
	1.0768699	6.1965709
	1.0791639	6.1945609
	1.0797419	6.1930759
	1.0799959	6.1910379
	1.0809209	6.1899279
	1.0816599	6.1892399
	1.0822409	6.1885309
	1.0829069	6.187279
	1.0828961	6.1696349
	1.0836325	6.1692488
	1.1773139	6.1693802
	1.1954258	6.1694056
	1.1959939	6.1692033
	1.199438	6.1691206
	1.1993814	6.1608426
	1.1994065	6.1595676
	1.199432	6.1582676
	1.1994491	6.1573954
	1.1995673	6.151197
	1.1995503	6.1445792
	1.1993866	6.137636
	1.1994256	6.1366238
	1.199519	6.1341899
	1.1995367	6.1292601
	1.1994165	6.1244307
	1.1994194	6.1234668
	1.1995024	6.1178808
	1.199545	6.1152794
	1.1995421	6.1148801
	1.1995145	6.1141894
	1.1994243	6.1141872
	1.1993523	6.1131599
	1.1993611	6.1131352
	1.1994867	6.1128093
	1.1996241	6.1124301
	1.2364592	6.019838
	1.2732941	5.926547
	1.2918435	5.9331398
	1.2942031	5.9325148
	1.3006645	5.9328262
	1.3376355	5.9386499
	1.3568903	5.9449069
	1.3728779	5.951198
	1.3802624	5.9555058
	1.3931219	5.9613375
	1.4169192	5.9784653
	1.4379938	5.9853334
	1.4708788	5.994229
	1.4939889	6.0000722
	1.5118656	6.003746
	1.5318512	6.0091428
	1.563214	6.0139855
	1.5860375	6.0193617
	1.6033865	6.0247683
	1.6356141	6.0301753
	1.673024	6.0398696
	1.6519824	6.1370572
	1.630254	6.2349095
	1.6294439	6.236389
	1.6341669	6.238333
	1.6397219	6.239444
	1.6441669	6.242222
	1.6483329	6.244722
	1.6524999	6.2475
	1.6566669	6.25
	1.6622219	6.25
	1.6674999	6.248333
	1.6724999	6.250278
	1.6752779	6.254167
	1.6788889	6.2575
	1.6844439	6.258889
	1.6891669	6.256667
	1.6938889	6.255833
	1.6980559	6.258333
	1.7030559	6.260556
	1.7083329	6.258889
	1.7147219	6.259444
	1.7188889	6.261944
	1.7224999	6.265278
	1.7286109	6.265833
	1.7341669	6.264444
	1.7394439	6.264167
	1.7430559	6.2675
	1.7472219	6.270278
	1.7527779	6.271389
	1.7597219	6.271111
	1.7652779	6.271111
	1.7699999	6.273056
	1.7741669	6.276111
	1.7786109	6.278889
	1.7847219	6.279444
	1.7908329	6.278611
	1.7972219	6.278889
	1.8024999	6.280278
	1.7986109	6.283889
	1.7966669	6.287222
	1.7938889	6.291389
	1.7919439	6.296389
	1.7927311	6.3001544
	1.7930954	6.3030966
	1.7934484	6.3061178
	1.7926173	6.3068419
	1.7898167	6.3073059
	1.7887921	6.3078943
	1.7883214	6.3086607
	1.7882325	6.3097217
	1.7890774	6.3104067
	1.7929908	6.3105614
	1.7950365	6.3114896
	1.7960148	6.3130588
	1.7970137	6.3210698
	1.7968714	6.3235875
	1.7955906	6.3252
	1.7926449	6.3263173
	1.7913499	6.3282267
	1.7913641	6.3311545
	1.7921326	6.3327952
	1.7924172	6.3342378
	1.7910938	6.335539
	1.7891726	6.334846
	1.787095	6.3328658
	1.7858427	6.3328093
	1.7846615	6.3333184
	1.7842702	6.3341317
	1.784288	6.3362886
	1.7864048	6.3384632
	1.7874721	6.3402136
	1.7874009	6.3413626
	1.7859779	6.3424234
	1.7816553	6.3433782
	1.7799299	6.3451107
	1.7799121	6.3459062
	1.7810861	6.3472852
	1.7855758	6.3492883
	1.7866894	6.3507326
	1.7870452	6.3518641
	1.7856399	6.3572032
	1.7849817	6.3640094
	1.7829895	6.3689417
	1.7824914	6.3728841
	1.7839322	6.3791952
	1.7851418	6.3832257
	1.784626	6.3843041
	1.7765579	6.3854348
	1.7746909	6.3858194
	1.7741558	6.3865435
	1.7735069	6.3889986
	1.7735638	6.3936033
	1.7730971	6.3950061
	1.7715829	6.3961488
	1.7681904	6.3962621
	1.7678602	6.3970878
	1.7687141	6.3987623
	1.7702851	6.4019753
	1.7725165	6.4037855
	1.7754081	6.4052788
	1.7761936	6.4064554
	1.7761026	6.4077565
	1.7745429	6.4080393
	1.7721902	6.4070562
	1.7659635	6.4067415
	1.7651893	6.4073411
	1.764233	6.4114817
	1.7639484	6.4130542
	1.7648478	6.4140952
	1.7679671	6.415645
	1.7694699	6.4174098
	1.7698683	6.4213808
	1.7705059	6.4238809
	1.7715874	6.4255326
	1.7724184	6.426053
	1.7738643	6.4257362
	1.7757199	6.4231116
	1.7774731	6.4231682
	1.778771	6.425363
	1.7790556	6.4262679
	1.7789759	6.4270372
	1.776699	6.4276255
	1.7752759	6.4282251
	1.774035	6.4295939
	1.7735	6.4309514
	1.7727887	6.431447
	1.7726547	6.4318225
	1.7711758	6.4315981
	1.7692773	6.431319
	1.7681047	6.4315424
	1.7671555	6.4322123
	1.7664296	6.4333292
	1.7662621	6.4349485
	1.7665413	6.4361209
	1.7661504	6.4385778
	1.7656977	6.4391031
	1.7647545	6.4401972
	1.7631352	6.4410905
	1.762186	6.4414813
	1.7603992	6.441593
	1.7589474	6.4423747
	1.7578307	6.4427656
	1.7560439	6.4444407
	1.7549272	6.4462833
	1.7544805	6.4477352
	1.7540338	6.4501361
	1.7538104	6.4524254
	1.7534754	6.4550498
	1.7539779	6.4567248
	1.755318	6.4580091
	1.7569931	6.4589026
	1.7579424	6.4593493
	1.7583891	6.4602984
	1.7576073	6.4606334
	1.7558485	6.4609127
	1.7544525	6.461136
	1.7533916	6.4619177
	1.7509348	6.461862
	1.7492038	6.4621411
	1.7471937	6.4628111
