polygon
1
	-106.2799601	31.5612999
	-106.2796001	31.5610899
	-106.2792601	31.5609399
	-106.2788801	31.5607699
	-106.2785201	31.5606299
	-106.2783401	31.5605899
	-106.2781001	31.5604699
	-106.2779301	31.5603299
	-106.2777201	31.5601699
	-106.2774401	31.5600299
	-106.2772501	31.5599599
	-106.2770301	31.5598399
	-106.2769101	31.5597299
	-106.2766401	31.5596299
	-106.2763901	31.5595099
	-106.2761201	31.5593899
	-106.2758901	31.5592199
	-106.2756201	31.5590399
	-106.2754101	31.5589599
	-106.2751601	31.5588899
	-106.2749801	31.5587899
	-106.2748001	31.5586499
	-106.2746801	31.5584999
	-106.2744801	31.5583799
	-106.2743001	31.5583499
	-106.2741001	31.5583199
	-106.2739101	31.5582399
	-106.2737501	31.5581099
	-106.2736201	31.5580099
	-106.2734101	31.5579299
	-106.2731701	31.5578699
	-106.2729701	31.5577599
	-106.2727401	31.5575599
	-106.2726101	31.5574899
	-106.2724601	31.5574499
	-106.2723601	31.5573199
	-106.2722201	31.5572199
	-106.2720501	31.5571699
	-106.2718301	31.5571099
	-106.2715801	31.5569999
	-106.2713501	31.5568599
	-106.2711301	31.5566699
	-106.2708601	31.5565499
	-106.2706501	31.5564799
	-106.2704501	31.5564399
	-106.2702401	31.5563299
	-106.2701101	31.5562299
	-106.2700201	31.5561099
	-106.2698801	31.5560299
	-106.2697801	31.5560199
	-106.2696001	31.5559799
	-106.2693601	31.5558499
	-106.2691701	31.5557099
	-106.2689701	31.5555799
	-106.2686901	31.5554399
	-106.2684701	31.5553599
	-106.2682901	31.5552899
	-106.2680701	31.5551499
	-106.2678701	31.5549999
	-106.2677001	31.5548399
	-106.2675501	31.5547499
	-106.2673901	31.5547199
	-106.2672501	31.5546999
	-106.2671101	31.5545999
	-106.2669401	31.5544999
	-106.2668401	31.5544199
	-106.2666201	31.5543499
	-106.2663001	31.5542199
	-106.2659901	31.5540699
	-106.2656601	31.5538199
	-106.2653601	31.5536299
	-106.2648701	31.5534099
	-106.2644101	31.5531899
	-106.2638401	31.5528899
	-106.2631001	31.5524699
	-106.2623601	31.5520899
	-106.2617901	31.5518599
	-106.2612401	31.5515499
	-106.2605701	31.5511399
	-106.2600901	31.5508999
	-106.2597801	31.5507099
	-106.2593601	31.5505599
	-106.2590101	31.5503999
	-106.2583701	31.5500099
	-106.2577601	31.5496699
	-106.2574201	31.5494799
	-106.2567101	31.5491499
	-106.2559401	31.5487699
	-106.2552201	31.5483599
	-106.2545901	31.5479499
	-106.2540901	31.5476599
	-106.2536201	31.5473599
	-106.2531101	31.5468999
	-106.2527601	31.5466799
	-106.2522701	31.5463999
	-106.2518401	31.5460699
	-106.2514601	31.5458399
	-106.2511901	31.5456199
	-106.2508301	31.5453099
	-106.2504701	31.5451099
	-106.2501801	31.5449799
	-106.2500001	31.5448307
	-106.2498301	31.5446899
	-106.2492301	31.5442299
	-106.2487501	31.5438999
	-106.2483201	31.5436199
	-106.2480301	31.5433999
	-106.2478801	31.5431799
	-106.2478311	31.5429527
	-106.2477201	31.5428699
	-106.2475201	31.5425599
	-106.2471301	31.5421999
	-106.2468701	31.5419999
	-106.2466301	31.5418599
	-106.2465001	31.5417399
	-106.2463201	31.5414399
	-106.2460501	31.5409899
	-106.2458301	31.5405599
	-106.2456301	31.5400699
	-106.2453601	31.5394899
	-106.2451301	31.5389999
	-106.2450401	31.5387599
	-106.2450001	31.5384599
	-106.2449801	31.5381999
	-106.2448901	31.5379299
	-106.24478	31.5376299
	-106.24464	31.5374499
	-106.2444801	31.5369699
	-106.2443601	31.5366399
	-106.2443101	31.5363699
	-106.2443101	31.5362199
	-106.2442401	31.5360999
	-106.2441801	31.5359699
	-106.2441101	31.5356999
	-106.2441001	31.5355399
	-106.2441101	31.5354299
	-106.2440601	31.5352599
	-106.2439901	31.5349699
	-106.2439201	31.5348599
	-106.2438001	31.5347499
	-106.2437001	31.5345299
	-106.2436601	31.5343399
	-106.2436601	31.5341599
	-106.2436801	31.5339699
	-106.2436701	31.5337899
	-106.2435601	31.5336099
	-106.2434801	31.5334799
	-106.2434301	31.5333099
	-106.2433001	31.5331499
	-106.2432001	31.5329099
	-106.2431101	31.5325899
	-106.2430501	31.5323599
	-106.2430801	31.5322499
	-106.2430801	31.5320699
	-106.2429901	31.5318599
	-106.2428701	31.5317299
	-106.2427401	31.5313899
	-106.2426601	31.5309799
	-106.2426501	31.5307899
	-106.2426901	31.5306999
	-106.2426601	31.5305999
	-106.2425301	31.5304499
	-106.2424101	31.5301899
	-106.2423401	31.5299299
	-106.2423401	31.5297199
	-106.2423101	31.5294499
	-106.2421601	31.5291099
	-106.2420401	31.5289199
	-106.2419201	31.5287299
	-106.2418601	31.5284199
	-106.2417801	31.5280299
	-106.2417101	31.5278099
	-106.2415901	31.5276299
	-106.2415401	31.5274799
	-106.2415501	31.5272799
	-106.2415801	31.5270699
	-106.2415101	31.5267799
	-106.2413801	31.5264699
	-106.2412901	31.5263599
	-106.2412101	31.5261899
	-106.2411501	31.5259599
	-106.2409901	31.5255899
	-106.2409101	31.5253299
	-106.2409101	31.5251499
	-106.2409001	31.5249499
	-106.2407801	31.5246599
	-106.2406901	31.5244099
	-106.2406301	31.5241199
	-106.2405501	31.5237599
	-106.2404701	31.5235199
	-106.2403901	31.5232899
	-106.2402601	31.5231199
	-106.2401101	31.5229499
	-106.2400101	31.5226899
	-106.2399901	31.5224799
	-106.2400701	31.5223799
	-106.2401001	31.5222599
	-106.2400001	31.5219899
	-106.2398501	31.5218199
	-106.2397301	31.5217099
	-106.2396701	31.5215899
	-106.2395901	31.5213299
	-106.2395701	31.5211799
	-106.2396101	31.5210199
	-106.2396201	31.5207899
	-106.2395601	31.5205899
	-106.2394001	31.5203399
	-106.2392601	31.5201899
	-106.2391701	31.5200099
	-106.2390901	31.5197099
	-106.2390901	31.5194699
	-106.2391101	31.5192799
	-106.2390501	31.5190799
	-106.2389501	31.5187899
	-106.2388601	31.5184299
	-106.2387901	31.5181199
	-106.2387001	31.5179399
	-106.2385701	31.5178299
	-106.2384701	31.5177099
	-106.2384001	31.5175399
	-106.2383101	31.5171899
	-106.2383001	31.5170199
	-106.2383201	31.5167899
	-106.2382801	31.5165299
	-106.2381601	31.5162099
	-106.2380401	31.5160499
	-106.2379301	31.5159399
	-106.2378501	31.5157099
	-106.2378001	31.5154999
	-106.2378101	31.5153899
	-106.2378501	31.5153099
	-106.2378501	31.5151899
	-106.2377401	31.5149499
	-106.2376401	31.5147499
	-106.2374701	31.5145799
	-106.2373701	31.5144199
	-106.2372601	31.5141299
	-106.2372501	31.5139899
	-106.2373001	31.5139099
	-106.2373001	31.5137699
	-106.2371801	31.5135699
	-106.2368901	31.5130799
	-106.2367301	31.5128999
	-106.2365901	31.5128299
	-106.2364701	31.5126799
	-106.2363901	31.5124799
	-106.2363001	31.5122699
	-106.2361401	31.5120499
	-106.2359201	31.5118599
	-106.2357501	31.5117399
	-106.2355001	31.5114299
	-106.2351801	31.5110699
	-106.2348101	31.5106999
	-106.2345201	31.5104699
	-106.2342301	31.5103299
	-106.2339501	31.5101199
	-106.2335501	31.5097099
	-106.2331401	31.5093299
	-106.2328201	31.5090199
	-106.2326301	31.5087299
	-106.2324601	31.5085199
	-106.2322301	31.5083999
	-106.2319701	31.5082499
	-106.2317101	31.5080399
	-106.2314901	31.5077499
	-106.2313701	31.5075599
	-106.2312401	31.5074399
	-106.2309601	31.50713
	-106.2307401	31.5068899
	-106.2305401	31.50675
	-106.2303001	31.50666
	-106.2300501	31.5065099
	-106.2299501	31.50639
	-106.2299101	31.50626
	-106.2298901	31.50613
	-106.2297101	31.50596
	-106.2294001	31.5057
	-106.2292301	31.50551
	-106.2290701	31.50541
	-106.2289501	31.50533
	-106.2287901	31.50522
	-106.2286701	31.50514
	-106.2285601	31.50497
	-106.2284601	31.50478
	-106.2282401	31.50452
	-106.2280401	31.50442
	-106.2278601	31.50422
	-106.2276801	31.5041499
	-106.2275401	31.5040799
	-106.2274301	31.5039299
	-106.2273001	31.5038099
	-106.2270501	31.5036299
	-106.2268501	31.5034399
	-106.2267701	31.5033
	-106.2267501	31.50316
	-106.2266601	31.50305
	-106.2264601	31.50294
	-106.2263601	31.50279
	-106.2262701	31.5027
	-106.2261401	31.50267
	-106.2259701	31.50259
	-106.2257901	31.50245
	-106.2255701	31.50216
	-106.2253701	31.50191
	-106.2252601	31.50168
	-106.2251901	31.50155
	-106.2251201	31.50139
	-106.2250901	31.50126
	-106.2249701	31.50107
	-106.2248001	31.50083
	-106.2246401	31.50061
	-106.2244601	31.50043
	-106.2242801	31.50023
	-106.2241533	31.5000036
	-106.2241401	31.49998
	-106.2240801	31.49976
	-106.2240801	31.49956
	-106.2240401	31.49933
	-106.2239901	31.49906
	-106.2239001	31.49891
	-106.2238001	31.49885
	-106.2237401	31.49884
	-106.2236801	31.4987
	-106.2236401	31.49848
	-106.2237101	31.49837
	-106.2237401	31.49827
	-106.2237001	31.49814
	-106.2236701	31.49797
	-106.2236001	31.49789
	-106.2234701	31.49788
	-106.2234101	31.49783
	-106.2233801	31.49764
	-106.2233301	31.49737
	-106.2233601	31.49718
	-106.2233801	31.49692
	-106.2233601	31.49673
	-106.2233101	31.49654
	-106.2232201	31.49649
	-106.2231301	31.49643
	-106.2230701	31.49629
	-106.2230101	31.49599
	-106.2230001	31.49578
	-106.2230701	31.49567
	-106.22305	31.49548
	-106.22299	31.49517
	-106.22288	31.49499
	-106.22282	31.49485
	-106.22279	31.49462
	-106.22275	31.49426
	-106.22268	31.49405
	-106.2226	31.49389
	-106.22247	31.49371
	-106.2224001	31.49355
	-106.22234	31.49322
	-106.22234	31.49304
	-106.2224001	31.49294
	-106.2224201	31.49284
	-106.2223601	31.49273
	-106.22221	31.49251
	-106.22212	31.49232
	-106.22208	31.49217
	-106.22207	31.49202
	-106.2220901	31.49193
	-106.2221501	31.49186
	-106.2221601	31.49178
	-106.2221201	31.49171
	-106.2220101	31.49159
	-106.2219	31.4914399
	-106.22182	31.4911199
	-106.22176	31.4907499
	-106.22173	31.4904499
	-106.22175	31.4902399
	-106.22175	31.4900399
	-106.22164	31.4896399
	-106.22155	31.4893699
	-106.22144	31.4892099
	-106.22134	31.4890399
	-106.22129	31.4887499
	-106.22129	31.4886399
	-106.22127	31.4884999
	-106.22122	31.4883399
	-106.22121	31.4881799
	-106.22123	31.4880099
	-106.22126	31.4878699
	-106.22114	31.4874899
	-106.22105	31.4873299
	-106.22094	31.4871799
	-106.22087	31.4870199
	-106.22082	31.4867199
	-106.22078	31.4863999
	-106.22079	31.4862499
	-106.22081	31.4860899
	-106.22073	31.4858099
	-106.22065	31.4856099
	-106.22053	31.4854499
	-106.22045	31.4852899
	-106.22041	31.4850399
	-106.22039	31.4848199
	-106.22043	31.4847199
	-106.22044	31.4846199
	-106.22039	31.4845399
	-106.22035	31.4844399
	-106.22036	31.4842499
	-106.22026	31.4839099
	-106.22013	31.4835099
	-106.21996	31.4831799
	-106.21982	31.4828299
	-106.21974	31.4825099
	-106.2197	31.4820999
	-106.21969	31.4817299
	-106.21964	31.4815099
	-106.21959	31.4812999
	-106.21952	31.4811399
	-106.21941	31.4810499
	-106.21929	31.4809199
	-106.21904	31.4804499
	-106.2189	31.4801699
	-106.2188	31.4799699
	-106.21878	31.4797999
	-106.21877	31.4796999
	-106.21867	31.4795099
	-106.21851	31.4792899
	-106.21829	31.4790399
	-106.21805	31.4786499
	-106.21783	31.4783399
	-106.2175	31.4780299
	-106.21722	31.4778199
	-106.21694	31.4775499
	-106.21671	31.4772699
	-106.21647	31.4769199
	-106.21618	31.4764999
	-106.21599	31.4762799
	-106.21583	31.4761599
	-106.21546	31.4757299
	-106.21499	31.4752799
	-106.21454	31.4748199
	-106.21416	31.4742599
	-106.21369	31.4736499
	-106.21322	31.4731499
	-106.21266	31.4725999
	-106.2122	31.4721699
	-106.21186	31.4717499
	-106.21156	31.4713099
	-106.21128	31.4709699
	-106.21088	31.4705499
	-106.21045	31.4701699
	-106.20991	31.4696099
	-106.20967	31.4692899
	-106.20947	31.4689499
	-106.20911	31.4685399
	-106.20873	31.4681899
	-106.20813	31.4676499
	-106.20775	31.4673499
	-106.20756	31.4671499
	-106.20713	31.4666699
	-106.20668	31.4662599
	-106.20608	31.4658599
	-106.20548	31.4654199
	-106.205	31.4650699
	-106.20448	31.4647199
	-106.20381	31.4643499
	-106.20314	31.4640199
	-106.20242	31.4636599
	-106.2019	31.4634299
	-106.20121	31.4631399
	-106.20084	31.4629999
	-106.20064	31.4628799
	-106.20033	31.4626699
	-106.19989	31.4624599
	-106.19955	31.4623299
	-106.1992	31.4622799
	-106.19877	31.4622099
	-106.19833	31.4620899
	-106.19776	31.4618899
	-106.19733	31.4617099
	-106.19685	31.4615399
	-106.19659	31.4615199
	-106.19622	31.4614999
	-106.19597	31.4614899
	-106.1958	31.4614299
	-106.19562	31.4613399
	-106.19526	31.4612199
	-106.19473	31.4611299
	-106.19438	31.4610599
	-106.19407	31.4609799
	-106.19373	31.4608899
	-106.19347	31.4607999
	-106.19303	31.4606599
	-106.19254	31.4604999
	-106.19202	31.4603399
	-106.19139	31.4601699
	-106.19115	31.4601199
	-106.19095	31.4600599
	-106.19062	31.4599399
	-106.19026	31.4598699
	-106.18998	31.4598599
	-106.18966	31.4598399
	-106.18936	31.4597299
	-106.18904	31.4596099
	-106.1888	31.4595499
	-106.18855	31.4595299
	-106.18824	31.4594099
	-106.18797	31.4593199
	-106.18769	31.4592899
	-106.1875	31.4592591
	-106.18732	31.4592299
	-106.18692	31.4591099
	-106.18646	31.4589399
	-106.18614	31.4588199
	-106.1858	31.4587599
	-106.18551	31.4587199
	-106.18523	31.4586699
	-106.18498	31.4585799
	-106.18475	31.4584799
	-106.18444	31.4583999
	-106.18408	31.4582999
	-106.18369	31.4582199
	-106.18333	31.4581499
	-106.18327	31.4581447
	-106.183	31.4581199
	-106.18274	31.4580899
	-106.18238	31.4579899
	-106.18198	31.4578499
	-106.18166	31.4577099
	-106.18146	31.4576799
	-106.18114	31.4575999
	-106.18084	31.4574899
	-106.18051	31.4573999
	-106.18013	31.4573599
	-106.17959	31.4571999
	-106.17922	31.4570699
	-106.17886	31.4570199
	-106.17841	31.4568099
	-106.17799	31.4565999
	-106.17743	31.4563899
	-106.17717	31.4562999
	-106.17693	31.4562199
	-106.17648	31.4560199
	-106.17615	31.4558399
	-106.17584	31.4556599
	-106.17564	31.4555199
	-106.17532	31.4554099
	-106.17513	31.4552899
	-106.17489	31.4550999
	-106.17434	31.4548099
	-106.1738	31.4545399
	-106.17345	31.4543299
	-106.1731	31.4540599
	-106.17293	31.4538899
	-106.17267	31.4537099
	-106.17229	31.4534699
	-106.17191	31.4532399
	-106.17178	31.4531499
	-106.17152	31.4529199
	-106.1713	31.4526899
	-106.17112	31.4524999
	-106.17089	31.4523699
	-106.17068	31.4522299
	-106.1705	31.4520999
	-106.17036	31.4519199
	-106.17017	31.4516699
	-106.17003	31.4514899
	-106.16982	31.4512999
	-106.16953	31.4510499
	-106.16917	31.4508099
	-106.16891	31.4505399
	-106.16863	31.4501999
	-106.16832	31.4498599
	-106.1682	31.4496699
	-106.16814	31.4495299
	-106.16803	31.4493799
	-106.16789	31.4491299
	-106.16777	31.4489899
	-106.16755	31.4487599
	-106.16737	31.4485899
	-106.16715	31.4484299
	-106.1669	31.4482499
	-106.16676	31.4480699
	-106.16668	31.4479199
	-106.16662	31.4477399
	-106.16655	31.4475499
	-106.16638	31.4473899
	-106.1659	31.4469299
	-106.16559	31.4467099
	-106.16529	31.4463999
	-106.16497	31.4460699
	-106.16477	31.4457699
	-106.16465	31.4454999
	-106.16441	31.4451699
	-106.16424	31.4449699
	-106.16408	31.4448799
	-106.16387	31.4447499
	-106.16364	31.4445199
	-106.16342	31.4442299
	-106.1633	31.4439599
	-106.16319	31.4437799
	-106.16299	31.4436099
	-106.16272	31.4433899
	-106.16244	31.4431199
	-106.1622	31.4427799
	-106.16194	31.4424599
	-106.16176	31.4422499
	-106.16163	31.4420299
	-106.16149	31.4418599
	-106.16131	31.4417599
	-106.16105	31.4415199
	-106.16084	31.4412799
	-106.16064	31.4410399
	-106.16046	31.4407899
	-106.16031	31.4405599
	-106.16011	31.4404099
	-106.16	31.4402799
	-106.15995	31.4401099
	-106.15985	31.4399599
	-106.15973	31.4398699
	-106.15955	31.4397499
	-106.15934	31.4395699
	-106.15916	31.4394299
	-106.15893	31.4391499
	-106.15867	31.4388199
	-106.15848	31.4385499
	-106.15836	31.4383699
	-106.15817	31.4382099
	-106.15795	31.4380499
	-106.15772	31.4379199
	-106.15758	31.4377799
	-106.15738	31.4376499
	-106.15717	31.4375899
	-106.15701	31.4375499
	-106.1569476	31.4375036
	-106.1567	31.4373199
	-106.15645	31.4371499
	-106.1563	31.4369799
	-106.15612	31.4368599
	-106.15594	31.4367799
	-106.15559	31.4365899
	-106.15529	31.4364599
	-106.155	31.4363799
	-106.15481	31.4363599
	-106.15451	31.4362299
	-106.15424	31.4360899
	-106.15402	31.4359099
	-106.15392	31.4357599
	-106.15372	31.4356399
	-106.15337	31.4355099
	-106.15315	31.4354599
	-106.15295	31.4354099
	-106.15273	31.4352999
	-106.15254	31.4351699
	-106.15242	31.4350099
	-106.15226	31.4349399
	-106.15197	31.4347799
	-106.15173	31.4347199
	-106.15158	31.4346999
	-106.15143	31.4346299
	-106.15114	31.4344599
	-106.15097	31.4342899
	-106.1508	31.4341799
	-106.15054	31.4340699
	-106.15033	31.4339799
	-106.15011	31.4339399
	-106.14994	31.4338999
	-106.14973	31.4337699
	-106.14929	31.4335199
	-106.14896	31.4333399
	-106.14878	31.4331699
	-106.14862	31.4330699
	-106.14839	31.4330199
	-106.14811	31.4329299
	-106.14787	31.4328399
	-106.14759	31.4326899
	-106.1473	31.4324999
	-106.14704	31.4323299
	-106.14684	31.4321699
	-106.14659	31.4320399
	-106.14632	31.4319399
	-106.14612	31.4318199
	-106.14577	31.4316599
	-106.14556	31.4315099
	-106.14528	31.4314299
	-106.14502	31.4313799
	-106.14476	31.4312199
	-106.14443	31.4310599
	-106.1442346	31.4309252
	-106.1440468	31.4307971
	-106.1437894	31.4306735
	-106.1435587	31.4305545
	-106.14308	31.4303299
	-106.1428881	31.4302341
	-106.1424804	31.4300235
	-106.1420942	31.4298404
	-106.14175	31.4296699
	-106.1415256	31.4295475
	-106.1413378	31.4294468
	-106.1409623	31.4292591
	-106.140619	31.4291126
	-106.14031	31.4289799
	-106.140045	31.428838
	-106.13958	31.4285999
	-106.13921	31.4283899
	-106.138956	31.4282292
	-106.1387414	31.4281193
	-106.1384142	31.4279728
	-106.1381031	31.4278309
	-106.1378617	31.4277165
	-106.1375613	31.427538
	-106.13716	31.4273499
	-106.1369014	31.4271855
	-106.1366708	31.4270665
	-106.1364186	31.4269475
	-106.13611	31.4267999
	-106.135909	31.4266911
	-106.1356891	31.4265721
	-106.13548	31.4264999
	-106.1352814	31.4263936
	-106.1350668	31.4262837
	-106.1347932	31.4261235
	-106.13459	31.4259799
	-106.13443	31.4258799
	-106.13412	31.4257299
	-106.13386	31.4255999
	-106.1335326	31.4254689
	-106.1333019	31.4254049
	-106.13312	31.4253299
	-106.13278	31.4251499
	-106.13251	31.4250099
	-106.13234	31.4249099
	-106.13198	31.4247899
	-106.13154	31.4246799
	-106.131	31.4245699
	-106.13052	31.4244499
	-106.13026	31.4243599
	-106.12977	31.4242199
	-106.12917	31.4241199
	-106.12837	31.4240399
	-106.12797	31.4240399
	-106.12777	31.4241099
	-106.12754	31.4241299
	-106.12703	31.4241299
	-106.12673	31.4240899
	-106.12636	31.4240499
	-106.12563	31.4240399
	-106.12506	31.4240499
	-106.125	31.4240544
	-106.12466	31.4240799
	-106.12438	31.4241399
	-106.12407	31.4241199
	-106.12377	31.4240799
	-106.12326	31.4240699
	-106.12252	31.4241199
	-106.12211	31.4241099
	-106.1217	31.4240599
	-106.12134	31.4240799
	-106.12084	31.4240899
	-106.12055	31.4240999
	-106.12028	31.4240499
	-106.11993	31.4239699
	-106.11965	31.4239599
	-106.11935	31.4239799
	-106.1188	31.4240299
	-106.11852	31.4240899
	-106.11816	31.4240799
	-106.11776	31.4240299
	-106.11744	31.4239699
	-106.11728	31.4239399
	-106.11701	31.4239299
	-106.11673	31.4239699
	-106.11651	31.4240299
	-106.11629	31.4240499
	-106.11593	31.4240499
	-106.1155	31.4240399
	-106.11513	31.4239799
	-106.11486	31.4239399
	-106.11466	31.4238999
	-106.11448	31.4239099
	-106.11433	31.4238899
	-106.11417	31.4238999
	-106.11393	31.4238899
	-106.11376	31.4239299
	-106.11341	31.4238799
	-106.11311	31.4238999
	-106.11292	31.4239499
	-106.1128	31.4239799
	-106.11259	31.4239499
	-106.11207	31.4238299
	-106.11144	31.4236599
	-106.11102	31.4235499
	-106.11075	31.4235099
	-106.1104	31.4234599
	-106.11001	31.4233499
	-106.10961	31.4232099
	-106.10916	31.4230099
	-106.10866	31.4227599
	-106.10828	31.4225599
	-106.10781	31.4223899
	-106.10752	31.4222599
	-106.10725	31.4220999
	-106.10682	31.4217699
	-106.10637	31.4214399
	-106.10578	31.4210499
	-106.10529	31.4206999
	-106.1049	31.4203699
	-106.10465	31.4200999
	-106.10441	31.4197899
	-106.10417	31.4194899
	-106.10394	31.4192599
	-106.10363	31.4190099
	-106.10325	31.4186199
	-106.10288	31.4183599
	-106.10243	31.4179599
	-106.10199	31.4175299
	-106.1017	31.4172399
	-106.10129	31.4168099
	-106.10108	31.4165999
	-106.10074	31.4163399
	-106.10011	31.4157599
	-106.0996	31.4152899
	-106.0992	31.4149499
	-106.09889	31.4145799
	-106.09847	31.4141499
	-106.09789	31.4135899
	-106.09728	31.4130399
	-106.09693	31.4126899
	-106.09679	31.4124699
	-106.09662	31.4122299
	-106.09645	31.4120699
	-106.09613	31.4118599
	-106.09581	31.4116099
	-106.09533	31.4111199
	-106.09481	31.4106499
	-106.09455	31.4104899
	-106.09431	31.4102099
	-106.09407	31.4099299
	-106.09359	31.4095199
	-106.09316	31.4091699
	-106.09267	31.4087299
	-106.09233	31.4083599
	-106.09207	31.4082099
	-106.09178	31.4078899
	-106.09165	31.4077099
	-106.09148	31.4075299
	-106.09121	31.4072799
	-106.09091	31.4070399
	-106.09064	31.4067999
	-106.09025	31.4064499
	-106.08969	31.4058999
